2020-11-04 00:00:00;3;2;0;4;0;4;1;0;1
2020-11-04 00:15:00;5;1;3;3;0;5;3;0;4
2020-11-04 00:30:00;1;1;1;3;0;6;1;0;2
2020-11-04 00:45:00;2;1;0;4;1;3;6;0;2
2020-11-04 01:00:00;1;1;0;4;1;2;4;0;2
2020-11-04 01:15:00;3;0;0;2;4;2;1;0;0
2020-11-04 01:30:00;2;0;1;2;0;1;0;0;2
2020-11-04 01:45:00;0;1;0;3;0;1;2;0;1
2020-11-04 02:00:00;1;0;1;3;2;1;0;0;2
2020-11-04 02:15:00;1;1;0;2;0;1;2;0;2
2020-11-04 02:30:00;1;0;0;3;2;1;3;0;6
2020-11-04 02:45:00;2;1;2;2;0;1;0;0;2
2020-11-04 03:00:00;3;0;0;1;1;4;3;0;2
2020-11-04 03:15:00;9;3;0;1;0;3;1;0;6
2020-11-04 03:30:00;1;0;0;1;0;0;1;0;4
2020-11-04 03:45:00;4;4;1;4;3;3;0;0;3
2020-11-04 04:00:00;5;0;0;5;2;4;2;0;1
2020-11-04 04:15:00;2;4;0;2;1;8;4;0;5
2020-11-04 04:30:00;6;2;1;4;0;7;6;0;3
2020-11-04 04:45:00;8;4;1;17;1;5;9;0;5
2020-11-04 05:00:00;20;7;2;19;6;25;17;0;6
2020-11-04 05:15:00;32;11;1;25;11;31;37;0;3
2020-11-04 05:30:00;0;0;0;0;0;1;0;0;2
2020-11-04 05:45:00;0;0;0;0;0;0;0;0;0
2020-11-04 06:00:00;26;21;10;68;66;42;46;0;19
2020-11-04 06:15:00;9;6;3;18;13;23;23;0;6
2020-11-04 06:30:00;44;43;11;28;19;74;90;0;18
2020-11-04 06:45:00;59;44;8;25;26;102;111;0;20
2020-11-04 07:00:00;38;23;3;28;13;78;96;0;23
2020-11-04 07:15:00;52;34;8;30;15;114;117;0;28
2020-11-04 07:30:00;47;38;16;40;32;112;93;0;26
2020-11-04 07:45:00;55;54;8;37;30;110;94;0;19
2020-11-04 08:00:00;43;32;17;31;16;69;85;0;26
2020-11-04 08:15:00;56;34;17;30;17;63;63;0;24
2020-11-04 08:30:00;62;26;20;24;14;62;64;0;11
2020-11-04 08:45:00;57;33;12;34;24;61;55;0;22
2020-11-04 09:00:00;40;29;14;39;16;50;64;0;9
2020-11-04 09:15:00;57;22;16;34;21;44;57;0;16
2020-11-04 09:30:00;50;33;16;43;29;51;69;0;15
2020-11-04 09:45:00;70;45;16;26;20;48;70;0;21
2020-11-04 10:00:00;56;37;21;40;33;47;55;0;31
2020-11-04 10:15:00;62;35;14;27;23;48;54;0;28
2020-11-04 10:30:00;70;49;19;48;36;52;61;0;26
2020-11-04 10:45:00;68;39;16;38;39;50;62;0;31
2020-11-04 11:00:00;65;41;15;38;30;59;57;0;26
2020-11-04 11:15:00;66;36;17;47;51;57;62;0;17
2020-11-04 11:30:00;68;44;24;38;48;57;55;0;17
2020-11-04 11:45:00;69;53;13;38;30;49;49;0;24
2020-11-04 12:00:00;66;45;16;41;40;51;62;0;16
2020-11-04 12:15:00;69;50;19;39;45;39;44;0;23
2020-11-04 12:30:00;60;59;20;43;37;55;67;0;20
2020-11-04 12:45:00;90;64;19;39;44;53;44;0;26
2020-11-04 13:00:00;83;66;23;51;43;62;68;0;27
2020-11-04 13:15:00;72;72;14;39;47;73;69;0;31
2020-11-04 13:30:00;96;70;16;53;49;67;73;0;23
2020-11-04 13:45:00;81;67;18;48;47;62;68;0;18
2020-11-04 14:00:00;78;70;17;57;59;76;85;0;15
2020-11-04 14:15:00;77;69;10;81;92;67;89;0;22
2020-11-04 14:30:00;74;98;17;79;78;71;77;0;18
2020-11-04 14:45:00;78;80;19;90;77;68;68;0;11
2020-11-04 15:00:00;93;74;27;61;53;77;82;0;16
2020-11-04 15:15:00;100;68;20;64;72;65;74;0;20
2020-11-04 15:30:00;92;74;18;70;62;69;78;0;18
2020-11-04 15:45:00;85;70;20;66;61;81;79;0;19
2020-11-04 16:00:00;102;87;17;66;59;92;79;0;18
2020-11-04 16:15:00;117;115;26;76;61;90;73;0;26
2020-11-04 16:30:00;114;92;19;62;61;79;84;0;17
2020-11-04 16:45:00;103;100;24;59;64;78;72;0;26
2020-11-04 17:00:00;111;78;14;59;62;93;84;0;20
2020-11-04 17:15:00;115;94;25;57;61;81;87;0;21
2020-11-04 17:30:00;83;65;19;47;42;88;67;0;20
2020-11-04 17:45:00;83;57;29;45;41;64;52;0;16
2020-11-04 18:00:00;74;57;17;40;33;64;61;0;16
2020-11-04 18:15:00;70;58;9;49;39;63;62;0;12
2020-11-04 18:30:00;58;45;12;39;31;49;52;0;16
2020-11-04 18:45:00;53;26;10;29;22;41;39;0;6
2020-11-04 19:00:00;38;22;10;33;23;36;44;0;14
2020-11-04 19:15:00;39;25;10;34;24;34;32;0;5
2020-11-04 19:30:00;45;16;12;23;21;41;25;0;3
2020-11-04 19:45:00;32;26;8;18;11;24;19;0;2
2020-11-04 20:00:00;35;14;14;24;17;40;49;0;6
2020-11-04 20:15:00;42;24;5;16;7;34;41;0;3
2020-11-04 20:30:00;20;12;6;18;13;21;21;0;5
2020-11-04 20:45:00;21;12;7;21;9;15;13;0;3
2020-11-04 21:00:00;22;9;1;19;7;19;15;0;3
2020-11-04 21:15:00;43;17;8;21;5;25;18;0;6
2020-11-04 21:30:00;27;9;5;19;8;10;13;0;6
2020-11-04 21:45:00;15;4;5;41;28;9;11;0;6
2020-11-04 22:00:00;15;12;7;68;54;22;33;0;5
2020-11-04 22:15:00;23;15;2;43;28;18;13;0;6
2020-11-04 22:30:00;10;6;2;10;5;14;13;0;3
2020-11-04 22:45:00;10;2;0;11;4;4;11;0;1
2020-11-04 23:00:00;10;2;0;10;1;14;11;0;2
2020-11-04 23:15:00;7;6;6;5;1;9;10;0;2
2020-11-04 23:30:00;4;1;2;4;4;3;4;0;5
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
