2020-11-11 00:00:00;1;1;0;3;2;3;1;0;1
2020-11-11 00:15:00;5;6;1;1;1;3;1;0;6
2020-11-11 00:30:00;1;4;2;5;1;2;2;0;2
2020-11-11 00:45:00;5;1;0;2;1;2;2;0;0
2020-11-11 01:00:00;1;1;0;2;1;1;0;0;2
2020-11-11 01:15:00;3;1;1;2;1;1;1;0;4
2020-11-11 01:30:00;2;1;0;2;0;1;3;0;0
2020-11-11 01:45:00;1;0;0;0;0;1;0;0;2
2020-11-11 02:00:00;1;1;2;4;0;1;1;0;1
2020-11-11 02:15:00;2;1;0;2;0;1;1;0;1
2020-11-11 02:30:00;1;0;0;2;2;2;1;0;2
2020-11-11 02:45:00;4;0;0;3;1;2;2;0;2
2020-11-11 03:00:00;2;1;1;2;1;2;2;0;1
2020-11-11 03:15:00;3;1;0;1;0;2;2;0;3
2020-11-11 03:30:00;0;3;0;5;0;2;2;0;6
2020-11-11 03:45:00;3;2;0;2;0;1;1;0;4
2020-11-11 04:00:00;5;2;2;6;0;3;1;0;3
2020-11-11 04:15:00;1;0;1;3;0;7;1;0;3
2020-11-11 04:30:00;4;4;1;9;5;2;3;0;5
2020-11-11 04:45:00;6;8;4;12;3;7;5;0;5
2020-11-11 05:00:00;18;7;2;16;6;21;18;0;2
2020-11-11 05:15:00;33;14;5;23;9;28;23;0;9
2020-11-11 05:30:00;39;35;7;27;20;31;39;0;12
2020-11-11 05:45:00;42;25;5;48;42;35;39;0;9
2020-11-11 06:00:00;37;24;8;62;74;48;56;0;19
2020-11-11 06:15:00;36;12;7;50;55;59;74;0;12
2020-11-11 06:30:00;48;39;10;38;24;92;109;0;17
2020-11-11 06:45:00;54;41;6;42;33;78;122;0;19
2020-11-11 07:00:00;50;27;4;38;32;120;119;0;21
2020-11-11 07:15:00;64;33;11;36;31;166;164;0;19
2020-11-11 07:30:00;52;38;12;34;26;147;128;0;22
2020-11-11 07:45:00;85;54;26;35;34;149;119;0;17
2020-11-11 08:00:00;61;40;19;34;27;74;85;0;16
2020-11-11 08:15:00;63;29;29;31;28;70;85;0;24
2020-11-11 08:30:00;47;38;21;35;39;51;78;0;12
2020-11-11 08:45:00;54;20;14;39;25;72;83;0;21
2020-11-11 09:00:00;65;38;16;32;24;54;60;0;17
2020-11-11 09:15:00;57;39;18;25;23;50;75;0;10
2020-11-11 09:30:00;68;36;15;41;29;62;64;0;26
2020-11-11 09:45:00;65;41;20;41;22;55;66;0;31
2020-11-11 10:00:00;66;25;20;38;27;53;64;0;22
2020-11-11 10:15:00;64;36;12;34;32;53;55;0;21
2020-11-11 10:30:00;56;27;18;39;39;60;54;0;15
2020-11-11 10:45:00;56;37;18;38;35;50;66;0;24
2020-11-11 11:00:00;67;35;21;31;19;49;49;0;12
