2020-06-17 10:00:00;47;59;10;48;62;28;70;47;45;36
2020-06-17 10:15:00;57;62;17;64;89;30;95;67;55;35
2020-06-17 10:30:00;63;76;15;49;66;32;79;48;68;51
2020-06-17 10:45:00;72;90;13;70;64;25;83;52;75;67
2020-06-17 11:00:00;64;75;14;52;82;35;90;57;60;49
2020-06-17 11:15:00;66;82;16;65;76;21;85;67;65;70
2020-06-17 11:45:00;82;107;16;61;79;28;90;60;78;88
2020-06-17 12:00:00;76;90;26;63;79;18;81;60;75;68
2020-06-17 12:15:00;73;81;22;56;79;20;87;60;60;68
2020-06-17 12:30:00;71;77;15;59;82;22;85;57;75;67
2020-06-17 12:45:00;72;85;16;60;60;17;65;56;71;58
2020-06-17 13:00:00;59;81;13;51;64;18;70;53;68;55
2020-06-17 13:15:00;93;95;12;52;86;33;99;52;92;82
2020-06-17 13:30:00;83;52;11;59;78;27;86;74;60;68
2020-06-17 13:45:00;76;60;15;58;77;24;81;62;59;63
2020-06-17 14:00:00;85;70;17;56;68;20;72;59;70;74
2020-06-17 14:15:00;94;91;19;69;70;27;73;70;93;79
2020-06-17 14:30:00;100;92;16;59;72;24;75;58;92;86
2020-06-17 14:45:00;113;95;20;66;87;34;98;66;105;101
2020-06-17 15:00:00;86;82;31;74;80;26;83;58;83;80
2020-06-17 15:15:00;97;91;14;63;76;23;86;68;97;88
2020-06-17 15:30:00;89;82;13;62;86;28;88;64;86;78
2020-06-17 15:45:00;97;88;16;54;83;37;90;63;94;80
2020-06-17 16:00:00;127;105;15;48;79;24;87;58;115;126
2020-06-17 16:15:00;106;102;19;66;100;24;100;80;106;94
2020-06-17 16:30:00;109;104;15;79;92;24;102;73;99;106
2020-06-17 16:45:00;110;96;13;79;109;45;119;81;104;94
2020-06-17 17:00:00;104;95;27;84;115;33;128;74;95;104
2020-06-17 17:15:00;99;91;27;56;83;23;88;52;92;91
2020-06-17 17:30:00;88;68;20;60;84;25;93;54;74;79
2020-06-17 17:45:00;85;79;22;62;70;22;75;62;83;82
2020-06-17 18:00:00;72;56;20;53;84;23;92;50;54;73
2020-06-17 18:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 18:30:00;68;54;17;56;64;25;72;44;58;62
2020-06-17 18:45:00;75;55;13;54;62;25;74;44;59;66
2020-06-17 19:00:00;70;53;18;48;64;24;68;47;61;58
2020-06-17 19:15:00;63;50;12;57;49;15;56;51;51;58
2020-06-17 19:30:00;49;39;12;52;66;17;70;45;44;42
2020-06-17 19:45:00;43;42;5;33;36;16;42;34;43;35
2020-06-17 20:00:00;49;44;7;32;37;15;40;31;45;43
2020-06-17 20:15:00;50;44;5;37;44;14;48;32;44;39
2020-06-17 20:30:00;44;22;5;31;51;12;50;31;24;37
2020-06-17 20:45:00;39;30;5;23;45;7;47;29;26;31
2020-06-17 21:00:00;42;28;3;25;45;12;49;20;27;34
2020-06-17 21:15:00;28;19;4;36;56;10;61;33;21;25
2020-06-17 21:30:00;32;22;6;24;35;10;39;27;23;29
2020-06-17 21:45:00;33;20;2;10;24;3;25;8;22;26
2020-06-17 22:00:00;41;27;5;17;20;3;20;15;27;38
2020-06-17 22:15:00;25;20;5;16;27;9;30;12;21;21
2020-06-17 22:30:00;20;11;4;17;29;8;30;15;12;11
2020-06-17 22:45:00;16;8;2;16;16;6;20;9;6;13
2020-06-17 23:00:00;21;10;1;8;19;3;19;10;11;15
2020-06-17 23:15:00;13;5;1;8;13;1;13;9;7;12
2020-06-17 23:30:00;8;9;3;8;14;3;14;5;8;4
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
