2020-06-10 00:00:00;3;1;1;5;5;1;5;3;3;3
2020-06-10 00:15:00;5;7;0;7;7;1;7;7;7;4
2020-06-10 00:30:00;5;4;1;4;8;1;8;5;2;4
2020-06-10 00:45:00;6;3;0;4;0;0;1;3;3;5
2020-06-10 01:00:00;5;4;1;3;1;1;1;2;5;3
2020-06-10 01:15:00;5;5;0;2;3;1;5;3;3;3
2020-06-10 01:30:00;3;2;0;3;3;0;3;2;2;3
2020-06-10 01:45:00;1;0;0;0;1;0;1;0;0;1
2020-06-10 02:00:00;3;2;0;4;2;1;2;2;1;2
2020-06-10 02:15:00;5;3;2;1;4;1;4;0;3;3
2020-06-10 02:30:00;4;0;0;1;2;0;2;2;1;4
2020-06-10 02:45:00;3;1;1;3;2;0;2;2;1;2
2020-06-10 03:00:00;7;4;0;0;3;0;3;0;4;5
2020-06-10 03:15:00;3;2;0;4;2;3;1;1;2;3
2020-06-10 03:30:00;2;4;0;1;0;0;0;1;4;2
2020-06-10 03:45:00;1;2;1;3;3;1;3;1;2;0
2020-06-10 04:00:00;1;6;1;3;2;0;2;3;5;1
2020-06-10 04:15:00;6;3;2;1;4;0;4;0;3;6
2020-06-10 04:30:00;5;1;1;4;5;3;6;3;2;4
2020-06-10 04:45:00;10;6;1;8;12;3;12;6;6;9
2020-06-10 05:00:00;21;5;3;12;23;8;26;11;8;21
2020-06-10 05:15:00;27;18;2;33;35;13;38;32;18;23
2020-06-10 05:30:00;25;20;3;34;40;20;57;41;22;23
2020-06-10 05:45:00;40;25;8;47;52;21;56;53;32;32
2020-06-10 06:00:00;49;25;5;26;39;11;43;30;37;45
2020-06-10 06:15:00;50;41;1;55;69;24;73;60;37;44
2020-06-10 06:30:00;42;31;4;73;82;27;82;90;32;39
2020-06-10 06:45:00;52;30;3;74;68;22;69;74;32;45
2020-06-10 07:00:00;53;39;6;66;78;21;82;76;40;45
2020-06-10 07:15:00;58;58;4;68;84;22;83;82;45;51
2020-06-10 07:30:00;50;35;12;75;90;22;93;81;43;37
2020-06-10 07:45:00;56;33;8;71;88;27;94;82;33;45
2020-06-10 08:00:00;48;39;11;70;68;29;70;78;37;39
2020-06-10 08:15:00;50;43;10;69;69;23;71;72;32;39
2020-06-10 08:30:00;50;38;11;54;72;20;76;65;35;40
2020-06-10 08:45:00;57;37;12;64;78;25;84;60;37;51
2020-06-10 09:00:00;53;43;11;52;72;22;76;52;38;47
2020-06-10 09:15:00;55;48;16;43;53;20;64;43;51;47
2020-06-10 09:30:00;49;37;16;61;82;25;85;55;39;44
2020-06-10 09:45:00;50;53;14;53;70;22;80;49;53;45
2020-06-10 10:00:00;70;45;12;52;83;27;87;56;41;67
2020-06-10 10:15:00;47;50;12;53;78;17;86;54;50;46
2020-06-10 10:30:00;58;52;16;60;75;20;78;53;54;45
2020-06-10 10:45:00;68;63;20;67;81;25;83;68;67;65
2020-06-10 11:00:00;53;69;21;57;63;21;73;52;72;51
2020-06-10 11:15:00;60;59;14;38;78;18;84;43;60;48
2020-06-10 11:30:00;73;71;26;55;77;25;83;53;75;66
2020-06-10 11:45:00;51;92;14;71;49;29;68;62;70;50
2020-06-10 12:00:00;76;72;22;61;70;18;77;54;79;76
2020-06-10 12:15:00;73;56;22;46;76;24;92;48;58;66
2020-06-10 12:30:00;79;58;17;47;69;23;68;50;66;77
2020-06-10 12:45:00;74;70;16;59;73;24;90;60;67;74
2020-06-10 13:00:00;77;62;10;63;94;14;88;63;61;63
2020-06-10 13:15:00;73;55;13;49;78;24;86;45;65;66
2020-06-10 13:30:00;87;66;13;76;95;48;104;87;76;74
2020-06-10 13:45:00;82;39;14;68;92;26;97;74;48;78
2020-06-10 14:00:00;85;62;14;61;90;27;93;69;68;77
2020-06-10 14:15:00;95;93;23;68;88;20;104;63;95;88
2020-06-10 14:30:00;87;67;31;57;76;31;81;54;76;81
2020-06-10 14:45:00;105;87;20;66;82;30;93;65;94;82
2020-06-10 15:00:00;92;70;25;55;84;25;92;48;71;87
2020-06-10 15:15:00;96;86;16;58;76;22;81;58;85;93
2020-06-10 15:30:00;102;76;28;65;84;32;88;69;83;87
2020-06-10 15:45:00;90;82;34;65;104;34;119;61;76;105
2020-06-10 16:00:00;106;85;33;60;77;26;89;60;90;103
2020-06-10 16:15:00;104;88;21;61;103;22;98;69;94;95
2020-06-10 16:30:00;97;89;18;70;105;45;108;68;99;87
2020-06-10 16:45:00;85;80;23;68;92;25;92;66;88;83
2020-06-10 17:00:00;110;85;28;73;102;29;110;56;93;97
2020-06-10 17:15:00;94;82;25;74;89;26;103;65;99;89
2020-06-10 17:30:00;81;58;16;69;80;17;79;69;65;68
2020-06-10 17:45:00;80;62;23;56;81;29;93;54;64;69
2020-06-10 18:00:00;82;65;25;74;98;22;104;73;73;78
2020-06-10 18:15:00;84;57;34;66;94;24;100;69;71;77
2020-06-10 18:30:00;80;58;19;56;74;16;81;54;58;70
2020-06-10 18:45:00;75;55;31;44;59;21;68;39;60;67
2020-06-10 19:00:00;62;37;19;48;67;11;67;49;42;51
2020-06-10 19:15:00;64;42;19;44;53;21;66;35;46;63
2020-06-10 19:30:00;42;42;18;55;47;27;59;43;46;41
2020-06-10 19:45:00;59;51;9;43;52;9;60;41;50;52
2020-06-10 20:00:00;40;46;5;31;45;9;47;29;48;32
2020-06-10 20:15:00;50;42;7;49;40;6;41;41;46;49
2020-06-10 20:45:00;43;21;5;37;41;8;42;35;31;38
2020-06-10 21:00:00;42;32;9;28;53;10;55;28;35;39
2020-06-10 21:15:00;31;22;5;31;37;8;42;31;29;27
2020-06-10 21:30:00;36;22;8;21;44;9;50;24;27;30
2020-06-10 21:45:00;35;22;3;17;31;7;33;13;24;29
2020-06-10 22:00:00;58;48;4;24;30;5;29;23;44;51
2020-06-10 22:15:00;82;42;6;14;21;6;24;16;43;74
2020-06-10 22:30:00;40;24;4;15;32;6;31;14;25;33
2020-06-10 22:45:00;35;31;3;19;20;6;17;16;33;32
2020-06-10 23:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-10 23:15:00;13;12;2;8;10;8;11;9;10;12
2020-06-10 23:30:00;18;12;1;19;22;4;21;17;11;12
2020-06-10 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
