2019-10-13 15:00:00;0;32;3;3;4;3;5;26;0;0;0;0;0
2019-10-13 15:15:00;0;39;1;3;3;4;4;25;0;0;0;0;0
2019-10-13 15:30:00;1;30;4;3;1;3;2;35;0;0;0;0;0
2019-10-13 15:45:00;0;27;0;1;3;6;2;30;0;0;0;0;0
2019-10-13 16:00:00;0;27;1;1;7;5;6;28;0;0;0;0;0
2019-10-13 16:15:00;3;29;6;6;5;7;6;32;0;0;0;0;0
2019-10-13 16:30:00;1;26;4;6;2;4;2;46;0;0;0;0;0
2019-10-13 16:45:00;1;22;5;5;3;4;3;29;0;0;0;0;0
2019-10-13 17:00:00;0;22;2;3;6;2;5;35;0;0;0;0;0
2019-10-13 17:15:00;2;24;5;6;8;6;9;33;0;0;0;0;0
2019-10-13 17:30:00;0;25;5;4;4;6;4;37;0;0;0;0;0
2019-10-13 17:45:00;0;26;3;5;5;8;6;27;0;0;0;0;0
2019-10-13 18:00:00;1;34;6;7;4;3;3;27;0;0;0;0;0
2019-10-13 18:15:00;0;22;4;4;0;5;2;33;0;0;0;0;0
2019-10-13 18:30:00;0;24;4;5;3;2;4;30;0;0;0;0;0
2019-10-13 18:45:00;0;35;6;6;5;2;5;31;0;0;0;0;0
2019-10-13 19:00:00;1;23;5;5;2;3;2;27;0;0;0;0;0
2019-10-13 19:15:00;0;27;2;3;2;5;4;32;0;0;0;0;0
2019-10-13 19:30:00;0;22;5;6;2;4;2;20;0;0;0;0;0
2019-10-13 19:45:00;0;22;0;0;1;4;1;24;0;0;0;0;0
2019-10-13 20:00:00;0;19;7;7;1;2;0;14;0;0;0;0;0
2019-10-13 20:15:00;0;17;2;2;3;5;3;16;0;0;0;0;0
2019-10-13 20:30:00;0;12;5;7;0;3;1;13;0;0;0;0;0
2019-10-13 20:45:00;0;24;3;2;0;3;0;17;0;0;0;0;0
2019-10-13 21:00:00;1;14;2;2;1;2;1;13;0;0;0;0;0
2019-10-13 21:15:00;0;15;3;1;3;3;3;16;0;0;0;0;0
2019-10-13 21:30:00;0;13;4;4;3;3;4;14;0;0;0;0;0
2019-10-13 21:45:00;0;11;2;3;1;3;2;7;0;0;0;0;0
2019-10-13 22:00:00;1;22;3;3;5;4;5;3;0;0;0;0;0
2019-10-13 22:15:00;0;4;2;3;1;4;0;7;0;0;0;0;0
2019-10-13 22:30:00;0;9;0;0;3;2;3;6;0;0;0;0;0
2019-10-13 22:45:00;0;11;0;0;1;3;2;3;0;0;0;0;0
2019-10-13 23:00:00;0;7;2;2;0;1;0;4;0;0;0;0;0
2019-10-13 23:15:00;0;3;0;0;1;1;1;4;0;0;0;0;0
2019-10-13 23:30:00;0;6;2;3;2;3;2;1;0;0;0;0;0
2019-10-13 23:45:00;0;2;1;1;1;0;1;4;0;0;0;0;0
