DATUM;
2020-02-10 00:00:00;2;0;2;0;3;0;4;1;7
2020-02-10 00:15:00;3;3;1;2;1;2;3;3;6
2020-02-10 00:30:00;5;3;0;2;3;0;2;1;3
2020-02-10 00:45:00;2;0;0;0;1;1;6;4;1
2020-02-10 01:00:00;5;2;0;0;2;0;5;7;1
2020-02-10 01:15:00;3;2;1;0;3;1;7;2;2
2020-02-10 01:30:00;2;2;0;0;1;0;3;3;1
2020-02-10 01:45:00;2;1;0;1;4;3;0;2;4
2020-02-10 02:00:00;2;1;1;1;0;0;2;2;0
2020-02-10 02:15:00;0;1;2;0;2;1;0;0;4
2020-02-10 02:30:00;2;2;1;0;0;0;2;6;0
2020-02-10 02:45:00;0;1;0;0;0;0;2;3;2
2020-02-10 03:00:00;3;3;1;0;1;0;0;2;3
2020-02-10 03:15:00;3;2;1;0;1;0;1;2;5
2020-02-10 03:30:00;0;1;0;0;1;2;2;2;0
2020-02-10 03:45:00;1;1;0;1;1;0;1;0;0
2020-02-10 04:00:00;3;2;0;0;0;0;6;2;5
2020-02-10 04:15:00;5;2;1;1;1;1;8;3;4
2020-02-10 04:30:00;7;6;1;2;3;0;10;4;3
2020-02-10 04:45:00;8;4;2;3;5;2;20;9;3
2020-02-10 05:00:00;20;14;3;2;1;2;35;16;8
2020-02-10 05:15:00;18;23;4;5;4;2;59;35;18
2020-02-10 05:30:00;28;22;6;6;15;7;63;55;21
2020-02-10 05:45:00;26;18;6;6;11;7;68;57;26
2020-02-10 06:00:00;20;16;9;4;22;8;64;63;22
2020-02-10 06:15:00;33;31;10;13;17;8;85;70;30
2020-02-10 06:30:00;31;25;13;16;40;11;113;116;46
2020-02-10 06:45:00;35;34;11;23;43;9;134;151;44
2020-02-10 07:00:00;34;37;11;22;47;11;119;144;51
2020-02-10 07:15:00;41;37;15;27;60;18;132;126;55
2020-02-10 07:30:00;56;45;15;19;62;21;108;104;75
2020-02-10 07:45:00;32;32;12;14;42;12;107;107;60
2020-02-10 08:00:00;44;34;16;14;45;15;103;82;58
2020-02-10 08:15:00;38;29;15;17;38;6;98;80;48
2020-02-10 08:30:00;40;38;20;26;39;18;82;86;39
2020-02-10 08:45:00;38;35;16;31;39;17;83;74;44
2020-02-10 09:00:00;42;29;22;18;28;14;64;49;44
2020-02-10 09:15:00;40;41;22;24;30;20;75;46;42
2020-02-10 09:30:00;40;47;18;26;42;19;65;57;37
2020-02-10 09:45:00;43;39;21;23;43;12;90;61;59
2020-02-10 10:00:00;55;42;15;21;41;15;83;47;39
2020-02-10 10:15:00;36;40;10;14;32;16;79;46;55
2020-02-10 10:30:00;32;30;24;27;46;14;89;49;43
2020-02-10 10:45:00;57;50;28;21;38;21;73;45;59
2020-02-10 11:00:00;42;44;27;31;40;25;72;49;56
2020-02-10 11:15:00;46;30;28;20;38;23;79;41;57
2020-02-10 11:30:00;50;46;18;27;49;23;68;52;52
2020-02-10 11:45:00;43;37;23;24;41;21;81;51;55
2020-02-10 12:00:00;42;59;22;30;39;16;71;54;45
2020-02-10 12:15:00;50;42;25;18;50;17;80;47;65
2020-02-10 12:30:00;31;47;17;22;39;15;65;56;50
2020-02-10 12:45:00;50;47;17;25;31;19;78;43;41
2020-02-10 13:00:00;42;47;14;17;30;20;91;65;55
2020-02-10 13:15:00;58;65;18;11;35;18;83;63;51
2020-02-10 13:30:00;59;47;21;25;42;19;104;81;45
2020-02-10 13:45:00;55;58;23;16;38;15;82;62;49
2020-02-10 14:00:00;53;52;19;25;46;56;72;42;53
2020-02-10 14:15:00;68;67;16;20;34;8;68;57;57
2020-02-10 14:30:00;66;79;14;24;45;37;75;67;58
2020-02-10 14:45:00;75;80;18;28;48;10;80;60;56
2020-02-10 15:00:00;76;89;20;38;46;26;87;62;51
2020-02-10 15:15:00;90;88;36;33;60;23;71;45;47
2020-02-10 15:30:00;74;78;36;20;56;16;77;58;61
2020-02-10 15:45:00;95;91;30;21;59;18;86;57;55
2020-02-10 16:00:00;86;96;18;21;48;17;100;70;75
2020-02-10 16:15:00;91;113;36;26;62;23;97;62;66
