DATUM;
2020-02-03 09:15:00;52;51;23;30;33;18;108;79;45
2020-02-03 09:30:00;48;41;23;44;50;17;111;74;48
2020-02-03 09:45:00;64;53;30;31;69;24;102;77;65
2020-02-03 10:00:00;59;41;21;27;50;24;89;57;64
2020-02-03 10:15:00;57;58;18;24;34;22;100;49;56
2020-02-03 10:30:00;60;64;33;30;49;23;80;71;48
2020-02-03 10:45:00;57;54;34;29;49;23;83;65;55
2020-02-03 11:00:00;49;49;27;32;32;36;80;68;38
2020-02-03 11:15:00;69;68;31;31;44;60;109;70;57
2020-02-03 11:30:00;59;51;34;27;48;74;100;67;60
2020-02-03 11:45:00;61;55;27;14;35;19;86;54;62
2020-02-03 12:00:00;75;66;21;28;40;22;68;60;64
2020-02-03 12:15:00;64;53;25;27;39;19;115;65;67
2020-02-03 12:30:00;78;65;24;30;46;130;76;57;62
2020-02-03 12:45:00;63;81;29;29;43;18;92;66;60
2020-02-03 13:00:00;81;86;18;24;45;20;101;83;66
2020-02-03 13:15:00;76;94;25;17;39;28;105;87;61
2020-02-03 13:30:00;68;59;13;36;41;19;105;92;69
2020-02-03 13:45:00;62;61;23;22;51;18;90;66;52
2020-02-03 14:00:00;84;79;29;13;38;21;92;70;64
2020-02-03 14:15:00;81;83;23;28;31;24;103;78;62
2020-02-03 14:30:00;100;111;32;33;51;138;103;73;50
2020-02-03 14:45:00;87;91;30;26;67;31;105;78;53
2020-02-03 15:00:00;95;103;36;27;67;28;109;69;69
2020-02-03 15:15:00;106;120;30;30;73;26;125;79;70
2020-02-03 15:30:00;98;108;28;35;51;31;102;68;88
2020-02-03 15:45:00;123;116;37;30;65;24;106;70;63
2020-02-03 16:00:00;138;138;32;30;56;243;120;93;84
2020-02-03 16:15:00;130;140;35;32;56;31;135;61;89
2020-02-03 16:30:00;125;114;29;37;81;53;124;73;82
2020-02-03 16:45:00;122;126;37;25;56;28;129;74;102
2020-02-03 17:00:00;103;99;28;35;66;28;126;67;64
2020-02-03 17:15:00;121;132;36;29;58;20;118;76;95
2020-02-03 17:30:00;104;104;30;33;50;36;120;76;87
2020-02-03 17:45:00;73;77;31;19;46;18;96;74;48
2020-02-03 18:00:00;74;81;22;27;44;26;96;62;67
2020-02-03 18:15:00;79;99;31;24;47;28;91;69;67
2020-02-03 18:30:00;57;58;17;25;51;26;83;57;48
2020-02-03 18:45:00;50;45;16;9;39;15;81;40;53
2020-02-03 19:00:00;47;38;21;16;28;11;65;38;52
2020-02-03 19:15:00;49;33;10;16;27;14;56;47;35
2020-02-03 19:30:00;48;32;11;5;24;9;45;31;43
2020-02-03 19:45:00;38;41;12;13;29;11;40;24;34
2020-02-03 20:00:00;53;45;12;13;25;13;51;30;32
2020-02-03 20:15:00;37;33;7;12;23;11;42;34;38
2020-02-03 20:30:00;35;25;7;10;21;20;39;30;27
2020-02-03 20:45:00;21;28;7;4;12;5;41;22;25
2020-02-03 21:00:00;26;23;7;7;14;6;47;20;27
2020-02-03 21:15:00;23;26;9;8;14;4;50;27;18
2020-02-03 21:30:00;22;12;3;4;8;7;30;18;23
2020-02-03 21:45:00;24;19;10;6;13;5;14;10;20
2020-02-03 22:00:00;37;33;3;2;8;4;31;21;19
2020-02-03 22:15:00;39;32;5;6;8;6;27;21;20
2020-02-03 22:30:00;16;11;6;4;11;5;24;17;22
2020-02-03 22:45:00;19;14;7;1;9;7;14;7;13
2020-02-03 23:00:00;14;10;5;3;6;2;15;9;6
2020-02-03 23:15:00;12;8;2;2;8;2;11;8;13
2020-02-03 23:30:00;4;7;1;0;1;0;11;7;5
2020-02-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
