2020-03-18 00:00:00;4;2;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-03-18 00:15:00;0;4;0;0;0;5;0;0;5;0;0;1;0;0;0;0;0
2020-03-18 00:30:00;0;2;1;0;0;4;0;0;5;0;0;0;0;0;0;0;0
2020-03-18 00:45:00;0;5;2;0;0;5;0;0;5;2;0;0;0;0;0;0;0
2020-03-18 01:00:00;1;6;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-03-18 01:15:00;0;4;0;0;0;3;0;0;4;0;0;0;0;0;0;0;0
2020-03-18 01:30:00;0;3;1;0;0;3;0;0;3;0;0;0;0;0;0;0;0
2020-03-18 01:45:00;0;3;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0
2020-03-18 02:00:00;0;1;0;0;0;3;0;0;3;2;0;0;0;0;0;0;0
2020-03-18 02:15:00;0;1;0;0;0;2;0;0;2;1;1;1;0;0;0;0;0
2020-03-18 02:30:00;0;0;0;0;0;2;0;0;3;0;0;0;0;0;0;0;0
2020-03-18 02:45:00;1;2;1;0;0;6;1;0;8;2;0;0;0;0;0;0;0
2020-03-18 03:00:00;0;3;1;0;0;3;0;0;2;0;0;2;0;0;0;0;0
2020-03-18 03:15:00;1;5;2;0;0;6;0;0;6;1;0;0;0;0;0;0;0
2020-03-18 03:30:00;1;5;1;0;0;5;0;0;6;0;0;0;0;0;0;0;0
2020-03-18 03:45:00;1;6;2;0;0;4;0;0;4;0;0;0;0;0;0;0;0
2020-03-18 04:00:00;2;6;0;1;1;4;1;0;4;1;1;3;0;0;0;0;0
2020-03-18 04:15:00;0;4;0;0;0;3;0;0;4;0;0;2;0;0;0;0;0
2020-03-18 04:30:00;0;10;1;0;0;5;0;0;6;0;0;0;0;0;0;0;0
2020-03-18 04:45:00;0;5;3;0;0;6;0;0;6;0;1;0;0;0;0;0;0
2020-03-18 05:00:00;1;21;5;0;2;5;3;2;6;2;1;0;0;0;0;0;0
2020-03-18 05:15:00;4;16;15;1;254;13;1;0;15;0;1;2;0;0;0;0;0
2020-03-18 05:30:00;5;33;15;2;0;19;2;0;20;3;0;1;0;0;0;0;0
2020-03-18 05:45:00;15;31;12;5;0;36;6;1;35;6;0;3;0;0;0;0;0
2020-03-18 06:00:00;9;44;9;0;1;41;3;1;39;2;1;5;0;0;0;0;0
2020-03-18 06:15:00;7;29;18;3;0;58;4;0;56;5;1;3;0;0;0;0;0
2020-03-18 06:30:00;6;51;36;7;2;79;11;1;83;9;4;4;0;0;0;0;0
2020-03-18 06:45:00;6;51;33;6;1;112;5;2;117;5;6;6;0;0;0;0;0
2020-03-18 07:00:00;6;62;26;3;2;83;3;1;82;3;2;5;0;0;0;0;0
2020-03-18 07:15:00;3;49;24;9;6;89;12;4;84;13;9;11;0;0;0;0;0
2020-03-18 07:30:00;4;48;35;4;3;99;4;1;96;5;4;0;0;0;0;0;0
2020-03-18 07:45:00;7;65;41;10;6;104;9;3;103;11;4;7;3;0;0;0;0
2020-03-18 08:00:00;4;50;22;4;1;51;4;1;56;3;7;6;0;0;0;0;0
2020-03-18 08:15:00;2;38;17;7;7;56;8;2;57;10;4;3;1;0;0;0;0
2020-03-18 08:30:00;7;50;33;8;4;66;6;1;66;6;2;6;0;0;0;0;0
2020-03-18 08:45:00;5;46;22;5;2;59;5;2;54;5;10;2;0;0;0;0;0
2020-03-18 09:00:00;7;52;22;3;2;59;7;2;56;3;1;4;0;0;0;0;0
2020-03-18 09:15:00;1;52;29;4;1;34;8;0;35;8;4;2;0;0;0;0;0
2020-03-18 09:30:00;6;57;18;2;0;34;2;0;34;2;0;6;0;0;0;0;0
2020-03-18 09:45:00;7;48;28;5;3;64;4;1;60;3;3;6;1;0;0;0;0
2020-03-18 10:00:00;15;56;19;4;2;50;4;0;54;1;3;5;0;0;0;0;0
2020-03-18 10:15:00;8;53;33;1;4;53;3;1;55;3;2;5;0;0;0;0;0
2020-03-18 10:30:00;8;53;25;4;3;55;5;1;58;1;2;3;0;0;0;0;0
2020-03-18 10:45:00;4;60;39;5;0;49;8;0;46;6;3;4;0;0;0;0;0
2020-03-18 11:00:00;5;57;44;3;3;35;3;1;39;3;5;7;3;0;0;0;0
2020-03-18 11:15:00;5;54;29;2;1;43;5;0;43;1;5;6;3;0;0;0;0
2020-03-18 11:30:00;4;55;40;6;4;39;5;1;44;5;6;7;0;0;0;0;0
2020-03-18 11:45:00;10;68;40;3;0;40;4;0;42;5;2;4;0;0;0;0;0
2020-03-18 12:00:00;9;68;45;2;2;43;3;2;41;4;4;11;0;0;0;0;0
2020-03-18 12:15:00;7;72;42;1;3;44;2;2;46;4;4;7;0;0;0;0;0
2020-03-18 12:30:00;6;68;48;2;1;44;4;1;41;2;5;6;0;0;0;0;0
2020-03-18 12:45:00;3;67;38;3;2;45;7;0;52;4;7;5;0;0;0;0;0
2020-03-18 13:00:00;10;58;46;2;0;41;3;0;45;1;2;7;0;0;0;0;0
2020-03-18 13:15:00;7;58;32;1;0;40;1;0;39;1;9;9;0;0;0;0;0
2020-03-18 13:30:00;14;76;56;7;0;38;3;1;41;3;9;8;1;0;0;0;0
2020-03-18 13:45:00;4;52;46;6;5;51;5;2;53;5;5;9;0;0;0;0;0
2020-03-18 14:00:00;10;75;55;0;0;56;0;0;57;0;4;5;0;0;0;0;0
2020-03-18 14:15:00;9;68;44;4;2;50;5;1;55;5;5;9;0;0;0;0;0
2020-03-18 14:30:00;6;64;38;2;0;44;2;0;43;1;6;10;0;0;0;0;0
2020-03-18 14:45:00;11;71;32;2;0;47;2;0;50;2;4;6;0;0;0;0;0
2020-03-18 15:00:00;10;74;32;256;2;40;4;1;42;4;5;11;0;0;0;0;0
2020-03-18 15:15:00;5;78;56;2;1;59;3;1;55;3;12;6;0;0;0;0;0
2020-03-18 15:30:00;7;81;61;3;5;47;4;2;47;7;17;11;0;0;0;0;0
2020-03-18 15:45:00;9;102;55;1;0;61;1;0;58;5;6;14;0;0;0;0;0
2020-03-18 16:00:00;11;134;75;4;1;39;4;0;42;4;11;8;0;0;0;0;0
2020-03-18 16:15:00;19;101;67;4;1;48;5;2;50;3;22;13;2;0;0;0;0
2020-03-18 16:30:00;13;95;82;4;3;48;4;1;52;2;15;16;0;0;0;0;0
2020-03-18 16:45:00;12;99;74;10;0;63;4;0;63;5;11;8;0;0;0;0;0
2020-03-18 17:00:00;10;148;84;9;4;50;4;2;54;3;8;11;0;0;0;0;0
2020-03-18 17:15:00;8;99;66;3;1;59;4;1;55;6;8;6;0;0;0;0;0
2020-03-18 17:30:00;13;87;49;6;1;52;7;1;52;6;6;12;0;0;0;0;0
2020-03-18 17:45:00;10;91;43;5;0;56;0;0;56;1;12;7;0;0;0;0;0
2020-03-18 18:00:00;9;62;35;3;0;52;2;0;48;2;8;5;1;0;0;0;0
2020-03-18 18:15:00;7;71;43;5;2;54;5;1;56;6;4;6;0;0;0;0;0
2020-03-18 18:30:00;2;64;30;2;1;45;2;0;46;5;3;10;0;0;0;0;0
2020-03-18 18:45:00;6;47;41;5;3;37;4;0;37;4;5;3;0;0;0;0;0
2020-03-18 19:00:00;1;44;22;2;0;29;1;0;30;2;3;3;0;0;0;0;0
2020-03-18 19:15:00;4;46;18;1;0;29;1;0;26;1;2;3;0;0;0;0;0
2020-03-18 19:30:00;2;31;13;0;0;26;0;0;26;0;1;3;0;0;0;0;0
2020-03-18 19:45:00;4;31;9;2;0;15;2;0;18;3;2;1;0;0;0;0;0
2020-03-18 20:00:00;1;22;12;0;0;14;0;0;15;0;3;3;0;0;0;0;0
2020-03-18 20:15:00;3;22;9;0;0;19;0;0;15;0;2;1;0;0;0;0;0
2020-03-18 20:30:00;3;21;7;0;0;12;0;0;10;0;3;1;0;0;0;0;0
2020-03-18 20:45:00;2;16;8;2;0;22;1;0;19;1;4;4;0;0;0;0;0
2020-03-18 21:00:00;4;6;8;1;3;23;2;1;24;1;1;3;1;0;0;0;0
2020-03-18 21:15:00;2;18;7;0;0;12;0;0;14;1;0;0;0;0;0;0;0
2020-03-18 21:30:00;1;14;11;1;0;6;1;0;6;1;1;4;0;0;0;0;0
2020-03-18 21:45:00;0;7;7;1;0;10;2;0;12;1;0;2;0;0;0;0;0
2020-03-18 22:00:00;3;9;11;1;0;10;1;0;10;0;0;1;0;0;0;0;0
2020-03-18 22:15:00;2;12;5;0;0;7;0;0;8;0;2;2;0;0;0;0;0
2020-03-18 22:30:00;3;9;3;0;1;8;0;1;8;1;0;0;0;0;0;0;0
2020-03-18 22:45:00;1;5;2;0;0;11;0;0;13;3;1;0;0;0;0;0;0
2020-03-18 23:00:00;1;7;1;0;1;5;0;1;5;1;0;0;0;0;0;0;0
2020-03-18 23:15:00;0;7;2;0;0;7;0;0;7;0;1;1;0;0;0;0;0
2020-03-18 23:30:00;0;6;3;0;0;12;0;0;10;0;0;0;0;0;0;0;0
2020-03-18 23:45:00;0;2;0;0;0;6;0;0;6;0;0;1;0;0;0;0;0
