2020-03-11 13:45:00;10;79;58;2;0;63;3;0;61;4;5;7;0;0;0;0;0
2020-03-11 14:00:00;9;94;62;6;2;71;9;2;70;4;6;3;3;0;0;0;0
2020-03-11 14:15:00;6;85;53;8;5;61;7;3;66;6;9;7;0;0;0;0;0
2020-03-11 14:30:00;7;97;60;5;3;61;8;2;60;6;6;8;0;0;0;0;0
2020-03-11 14:45:00;14;93;54;6;7;85;12;3;93;7;2;8;1;0;0;0;0
2020-03-11 15:00:00;14;105;81;5;4;67;5;2;67;7;6;13;2;0;0;0;0
2020-03-11 15:15:00;13;117;75;7;4;77;9;2;77;16;9;14;0;0;0;0;0
2020-03-11 15:30:00;16;107;79;2;2;74;2;2;66;4;11;14;0;0;0;0;0
2020-03-11 15:45:00;17;127;116;6;4;84;7;1;84;6;23;8;1;0;0;0;0
2020-03-11 16:00:00;18;162;112;4;3;70;3;1;65;3;20;14;0;0;0;0;0
2020-03-11 16:15:00;28;153;101;4;3;77;8;2;80;7;15;15;0;0;0;0;0
2020-03-11 16:30:00;18;150;106;8;5;107;14;7;107;11;12;13;1;0;0;0;0
2020-03-11 16:45:00;11;159;97;7;2;90;7;2;99;7;24;10;0;0;0;0;0
2020-03-11 17:00:00;10;181;125;7;3;88;7;2;89;8;19;11;0;0;0;0;0
2020-03-11 17:15:00;11;159;119;3;5;81;4;3;83;7;16;10;3;0;0;0;0
2020-03-11 17:30:00;16;157;106;4;5;82;6;2;81;6;11;12;0;0;0;0;0
2020-03-11 17:45:00;9;115;63;2;1;78;2;1;83;2;8;6;0;0;0;0;0
2020-03-11 18:00:00;11;110;80;6;5;68;6;1;68;6;9;4;0;0;0;0;0
2020-03-11 18:15:00;14;112;75;3;1;81;4;0;86;1;8;7;0;0;0;0;0
2020-03-11 18:30:00;7;107;54;2;4;79;3;3;76;4;8;6;0;0;0;0;0
2020-03-11 18:45:00;5;65;41;4;1;80;6;0;78;5;5;8;0;0;0;0;0
2020-03-11 19:00:00;6;63;30;7;5;72;10;5;78;8;3;4;2;0;0;0;0
2020-03-11 19:15:00;6;68;35;260;1;38;5;0;41;3;2;2;0;0;0;0;0
2020-03-11 19:30:00;17;59;28;7;2;70;7;2;72;9;1;3;0;0;0;0;0
2020-03-11 19:45:00;6;42;17;11;6;62;10;1;65;9;2;3;0;0;0;0;0
2020-03-11 20:00:00;6;48;25;0;0;54;0;0;51;1;4;8;0;0;0;0;0
2020-03-11 20:15:00;2;46;26;0;0;35;0;0;33;1;9;3;1;0;0;0;0
2020-03-11 20:30:00;4;41;14;1;0;25;3;0;24;2;1;0;0;0;0;0;0
2020-03-11 20:45:00;2;39;14;2;1;33;2;1;39;3;2;2;0;0;0;0;0
2020-03-11 21:00:00;5;28;19;2;0;33;2;1;37;1;6;4;0;0;0;0;0
2020-03-11 21:15:00;6;38;16;1;0;39;1;0;39;2;1;8;1;0;0;0;0
2020-03-11 21:30:00;1;28;16;0;0;24;1;0;21;0;2;2;0;0;0;0;0
2020-03-11 21:45:00;2;22;10;4;0;21;4;0;24;5;0;1;0;0;0;0;0
2020-03-11 22:00:00;4;19;12;0;0;15;0;0;15;2;4;8;0;0;0;0;0
2020-03-11 22:15:00;3;27;15;0;0;18;0;0;17;0;1;4;0;0;0;0;0
2020-03-11 22:30:00;3;18;8;0;0;16;0;0;18;0;4;3;0;0;0;0;0
2020-03-11 22:45:00;1;16;5;0;0;15;0;0;16;0;2;6;0;0;0;0;0
2020-03-11 23:00:00;2;12;6;0;0;15;0;0;16;0;1;1;1;0;0;0;0
2020-03-11 23:15:00;5;11;5;1;1;16;1;0;18;1;0;8;0;0;0;0;0
2020-03-11 23:30:00;0;8;5;0;0;11;0;0;10;0;0;2;0;0;0;0;0
2020-03-11 23:45:00;0;11;6;0;0;16;1;0;16;1;0;2;0;0;0;0;0
