2020-03-04 05:30:00;5;29;18;1;0;20;2;0;18;4;3;3;0;0;0;0;0
2020-03-04 05:45:00;20;43;8;3;3;38;3;2;40;3;3;5;0;0;0;0;0
2020-03-04 06:00:00;9;46;16;3;2;41;5;2;46;6;3;8;0;0;0;0;0
2020-03-04 06:15:00;5;45;22;4;0;75;4;0;76;3;3;4;0;0;0;0;0
2020-03-04 06:30:00;8;57;35;4;1;97;4;1;100;5;5;10;0;0;0;0;0
2020-03-04 06:45:00;9;71;42;10;4;137;10;1;132;14;7;5;0;0;0;0;0
2020-03-04 07:00:00;7;57;48;10;5;148;12;5;144;9;2;8;0;0;0;0;0
2020-03-04 07:15:00;14;67;46;10;7;199;10;5;202;13;7;8;1;0;0;0;0
2020-03-04 07:30:00;13;83;46;15;9;181;18;6;184;20;12;11;0;0;0;0;0
2020-03-04 07:45:00;5;64;51;269;10;175;17;8;169;23;9;16;2;0;0;0;0
2020-03-04 08:00:00;11;56;53;12;5;147;14;3;142;15;2;6;0;0;0;0;0
2020-03-04 08:15:00;8;59;29;7;1;136;8;1;132;7;5;10;0;0;0;0;0
2020-03-04 08:30:00;6;60;35;2;1;122;2;0;120;4;4;6;0;0;0;0;0
2020-03-04 08:45:00;12;54;32;6;2;114;5;1;112;5;9;3;0;0;0;0;0
2020-03-04 09:00:00;6;52;18;5;4;83;6;1;77;6;4;8;0;0;0;0;0
2020-03-04 09:15:00;7;57;37;6;4;87;5;1;82;7;3;8;0;0;0;0;0
2020-03-04 09:30:00;12;57;35;3;0;77;4;0;77;4;4;7;0;0;0;0;0
2020-03-04 09:45:00;7;62;44;9;2;93;9;1;96;8;8;11;2;0;0;0;0
2020-03-04 10:00:00;6;72;33;6;2;75;7;1;75;3;7;6;0;0;0;0;0
2020-03-04 10:15:00;9;62;36;2;1;58;3;0;58;2;3;6;1;0;0;0;0
2020-03-04 10:30:00;8;71;36;8;5;63;9;1;63;4;3;7;1;0;0;0;0
2020-03-04 10:45:00;14;65;34;4;3;67;5;0;72;2;4;7;0;0;0;0;0
2020-03-04 11:00:00;5;67;34;5;2;72;5;1;72;2;2;6;0;0;0;0;0
2020-03-04 11:15:00;11;73;43;2;1;49;5;0;57;3;6;8;0;0;0;0;0
2020-03-04 11:30:00;8;83;44;2;2;69;4;2;65;5;10;8;0;0;0;0;0
2020-03-04 11:45:00;17;73;44;2;3;61;1;2;56;3;7;6;0;0;0;0;0
2020-03-04 12:00:00;13;98;63;8;4;68;8;1;75;9;1;5;0;0;0;0;0
2020-03-04 12:15:00;20;74;54;2;5;57;5;2;61;6;8;8;3;0;0;0;0
2020-03-04 12:30:00;15;85;67;8;3;78;11;1;78;7;9;9;1;0;0;0;0
2020-03-04 12:45:00;6;70;41;3;2;67;6;2;67;6;4;5;0;0;0;0;0
2020-03-04 13:00:00;9;92;55;3;2;66;3;1;68;2;6;6;0;0;0;0;0
2020-03-04 13:15:00;9;100;65;5;3;76;8;2;76;9;5;8;3;0;0;0;0
2020-03-04 13:30:00;9;92;74;4;1;62;6;1;61;5;4;4;1;0;0;0;0
2020-03-04 13:45:00;10;94;53;0;1;60;5;1;65;3;12;8;0;0;0;0;0
2020-03-04 14:00:00;7;96;59;5;1;68;7;1;63;7;5;7;0;0;0;0;0
2020-03-04 14:15:00;16;90;63;2;0;67;3;0;67;2;5;14;1;0;0;0;0
2020-03-04 14:30:00;9;80;60;2;3;76;2;1;73;4;7;13;0;0;0;0;0
2020-03-04 14:45:00;12;102;56;5;3;88;7;1;87;4;11;8;0;0;0;0;0
2020-03-04 15:00:00;13;109;95;2;1;74;2;1;73;2;13;6;1;0;0;0;0
2020-03-04 15:15:00;7;109;63;4;5;76;4;3;74;9;8;12;0;0;0;0;0
2020-03-04 15:30:00;17;117;68;2;0;80;1;0;85;1;21;19;0;0;0;0;0
2020-03-04 15:45:00;14;122;100;1;2;73;2;1;75;1;22;13;0;0;0;0;0
2020-03-04 16:00:00;21;168;112;3;0;78;3;0;78;2;25;15;0;0;0;0;0
2020-03-04 16:15:00;11;141;107;261;258;99;8;3;105;6;16;8;0;0;0;0;0
2020-03-04 16:30:00;22;180;137;260;2;92;8;2;93;9;17;7;0;0;0;0;0
2020-03-04 16:45:00;9;163;108;12;6;98;12;5;115;11;20;6;0;0;0;0;0
2020-03-04 17:00:00;13;157;121;7;2;107;7;0;109;5;16;12;0;0;0;0;0
2020-03-04 17:15:00;13;147;117;13;4;92;14;3;100;13;19;10;1;0;0;0;0
2020-03-04 17:30:00;17;132;87;8;3;83;8;1;88;3;14;5;4;0;0;0;0
2020-03-04 17:45:00;12;120;78;1;1;103;2;1;99;4;10;5;0;0;0;0;0
2020-03-04 18:00:00;7;113;77;5;0;90;7;0;84;6;6;7;0;0;0;0;0
2020-03-04 18:15:00;6;119;66;10;28;88;7;1;89;8;11;9;0;0;0;0;0
2020-03-04 18:30:00;4;90;66;4;3;71;4;2;75;6;4;5;0;0;0;0;0
2020-03-04 18:45:00;5;96;41;3;2;80;6;1;80;4;6;12;0;0;0;0;0
2020-03-04 19:00:00;4;104;51;2;1;61;2;0;63;1;4;6;0;0;0;0;0
2020-03-04 19:15:00;12;58;35;5;2;57;5;0;57;5;2;5;0;0;0;0;0
2020-03-04 19:30:00;8;53;29;3;0;62;5;0;61;4;2;2;0;0;0;0;0
2020-03-04 19:45:00;3;41;14;4;1;39;5;0;42;2;1;7;0;0;0;0;0
2020-03-04 20:00:00;4;45;26;4;0;33;4;0;33;2;3;4;2;0;0;0;0
2020-03-04 20:15:00;7;38;25;2;1;38;2;0;35;2;5;3;0;0;0;0;0
2020-03-04 20:30:00;2;36;21;1;0;26;1;0;30;1;2;3;0;0;0;0;0
2020-03-04 20:45:00;1;36;20;4;2;31;6;2;32;8;1;0;0;0;0;0;0
2020-03-04 21:00:00;4;39;24;3;3;24;4;1;25;7;1;0;0;0;0;0;0
2020-03-04 21:15:00;1;22;12;3;2;22;2;0;21;0;0;2;2;0;0;0;0
2020-03-04 21:30:00;4;21;9;4;1;26;6;0;28;2;2;1;0;0;0;0;0
2020-03-04 21:45:00;2;26;17;2;1;16;3;1;16;1;4;5;0;0;0;0;0
2020-03-04 22:00:00;2;18;12;0;0;21;0;0;21;0;2;2;2;0;0;0;0
2020-03-04 22:15:00;2;25;18;1;1;13;2;1;13;4;2;2;0;0;0;0;0
2020-03-04 22:30:00;5;12;12;2;1;23;2;2;21;3;1;5;0;0;0;0;0
2020-03-04 22:45:00;1;23;8;0;0;20;0;0;20;0;0;0;0;0;0;0;0
2020-03-04 23:00:00;0;15;7;1;0;14;1;0;15;1;3;5;0;0;0;0;0
2020-03-04 23:15:00;0;16;7;1;0;19;1;0;19;1;0;0;0;0;0;0;0
2020-03-04 23:30:00;3;8;5;0;0;20;0;0;20;0;1;2;0;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
