2020-03-25 08:15:00;2;31;18;7;4;53;15;6;56;5;2;3;3;0;0;0;0
2020-03-25 08:30:00;8;32;10;5;3;39;5;1;37;3;2;3;0;0;0;0;0
2020-03-25 08:45:00;8;34;21;3;2;45;4;0;40;3;3;6;0;0;0;0;0
2020-03-25 09:00:00;6;41;21;1;0;47;1;0;48;4;0;9;0;0;0;0;0
2020-03-25 09:15:00;3;49;30;1;0;43;1;0;45;1;1;4;0;0;0;0;0
2020-03-25 09:30:00;4;45;24;0;0;29;0;0;31;0;3;3;0;0;0;0;0
2020-03-25 09:45:00;9;55;22;2;2;31;2;2;34;5;1;8;0;0;0;0;0
2020-03-25 10:00:00;3;36;21;4;2;28;3;1;30;3;8;5;0;0;0;0;0
2020-03-25 10:15:00;4;50;23;1;0;24;3;0;24;1;3;6;0;0;0;0;0
2020-03-25 10:30:00;5;47;29;2;2;40;2;1;42;1;2;2;1;0;0;0;0
2020-03-25 10:45:00;4;40;19;2;1;40;1;1;41;4;3;1;0;0;0;0;0
2020-03-25 11:00:00;6;43;33;4;1;23;5;0;26;2;9;4;2;0;0;0;0
2020-03-25 11:15:00;3;37;25;3;2;28;3;0;32;4;3;4;0;0;0;0;0
2020-03-25 11:30:00;2;50;33;2;3;19;3;1;19;3;2;4;0;0;0;0;0
2020-03-25 11:45:00;11;59;28;1;0;40;1;0;38;2;3;3;1;0;0;0;0
2020-03-25 12:00:00;9;54;33;1;0;20;1;1;19;1;4;3;0;0;0;0;0
2020-03-25 12:15:00;5;55;28;2;2;32;0;3;32;3;0;3;1;0;0;0;0
2020-03-25 12:30:00;11;58;21;3;1;35;5;0;38;1;6;5;0;0;0;0;0
2020-03-25 12:45:00;10;54;31;2;1;26;1;1;27;1;3;9;0;0;0;0;0
2020-03-25 13:00:00;8;58;26;2;0;31;3;0;32;2;7;2;0;0;0;0;0
2020-03-25 13:15:00;9;58;29;2;2;22;2;0;26;0;5;8;0;0;0;0;0
2020-03-25 13:30:00;8;58;29;3;1;34;2;1;31;5;3;5;0;0;0;0;0
2020-03-25 13:45:00;4;59;25;0;1;41;4;0;42;0;4;2;0;0;0;0;0
2020-03-25 14:00:00;11;53;33;2;3;38;2;1;37;3;4;7;0;0;0;0;0
2020-03-25 14:15:00;7;60;32;1;3;45;2;2;46;6;5;9;0;0;0;0;0
2020-03-25 14:30:00;4;71;34;2;1;50;2;0;53;2;2;13;0;0;0;0;0
2020-03-25 14:45:00;2;55;33;1;0;36;1;1;40;0;4;5;0;0;0;0;0
2020-03-25 15:00:00;7;55;37;3;1;31;3;0;39;2;4;4;0;0;0;0;0
2020-03-25 15:15:00;7;67;43;0;0;32;0;0;30;0;3;4;0;0;0;0;0
2020-03-25 15:30:00;6;64;40;2;2;23;3;2;29;4;3;5;2;0;0;0;0
2020-03-25 15:45:00;8;75;36;0;0;35;1;0;33;2;5;9;0;0;0;0;0
2020-03-25 16:00:00;5;83;41;3;1;30;4;1;30;3;10;6;0;0;0;0;0
2020-03-25 16:15:00;7;81;63;3;1;34;3;0;36;3;12;11;2;0;0;0;0
2020-03-25 16:30:00;10;99;76;3;1;30;3;1;29;4;9;8;0;0;0;0;0
2020-03-25 16:45:00;7;69;50;1;2;38;2;2;37;2;13;7;0;0;0;0;0
2020-03-25 17:00:00;6;99;53;3;2;38;3;1;39;3;16;6;1;0;0;0;0
2020-03-25 17:15:00;4;75;31;3;0;36;3;0;36;3;11;7;0;0;0;0;0
2020-03-25 17:30:00;7;60;33;2;1;26;4;0;28;1;1;5;0;0;0;0;0
2020-03-25 17:45:00;5;49;24;1;0;23;1;0;26;0;1;6;1;0;0;0;0
2020-03-25 18:00:00;3;47;30;3;3;31;6;2;30;5;5;5;0;0;0;0;0
2020-03-25 18:15:00;5;47;19;1;0;23;1;0;25;0;3;8;0;0;0;0;0
2020-03-25 18:30:00;1;29;17;2;0;28;2;0;29;2;4;3;0;0;0;0;0
2020-03-25 18:45:00;2;39;7;3;1;26;3;0;26;4;2;1;0;0;0;0;0
2020-03-25 19:00:00;2;28;9;1;2;15;2;0;18;1;0;1;0;0;0;0;0
2020-03-25 19:15:00;4;30;9;2;0;24;3;0;26;2;0;0;0;0;0;0;0
2020-03-25 19:30:00;0;17;9;2;3;20;2;3;20;4;0;0;0;0;0;0;0
2020-03-25 19:45:00;1;16;8;0;0;21;0;0;16;0;0;0;0;0;0;0;0
2020-03-25 20:00:00;1;14;4;2;2;7;6;0;10;2;1;0;0;0;0;0;0
2020-03-25 20:15:00;1;6;5;1;1;20;1;0;21;1;2;2;0;0;0;0;0
2020-03-25 20:30:00;2;10;8;1;0;13;1;0;14;1;0;0;0;0;0;0;0
2020-03-25 20:45:00;1;11;3;1;0;15;1;0;16;1;1;0;0;0;0;0;0
2020-03-25 21:00:00;1;8;7;0;0;11;0;0;10;0;0;0;0;0;0;0;0
2020-03-25 21:15:00;1;4;5;1;0;4;1;0;4;1;0;0;0;0;0;0;0
2020-03-25 21:30:00;0;8;3;1;0;9;1;0;9;1;1;1;0;0;0;0;0
2020-03-25 21:45:00;0;7;2;0;0;10;0;0;9;0;0;0;0;0;0;0;0
2020-03-25 22:00:00;1;8;2;0;1;12;0;1;10;1;0;0;0;0;0;0;0
2020-03-25 22:15:00;0;3;3;0;0;11;0;0;12;1;0;0;0;0;0;0;0
2020-03-25 22:30:00;2;8;0;0;0;6;0;0;6;0;0;2;0;0;0;0;0
2020-03-25 22:45:00;2;1;2;1;1;3;1;0;4;0;1;0;0;0;0;0;0
2020-03-25 23:00:00;0;7;3;0;0;7;1;0;6;1;0;0;0;0;0;0;0
2020-03-25 23:15:00;2;7;5;0;0;7;0;0;7;2;0;1;0;0;0;0;0
2020-03-25 23:30:00;0;2;1;0;0;7;0;0;8;0;0;0;0;0;0;0;0
2020-03-25 23:45:00;0;1;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0
