DATUM;
2020-06-12 00:00:00;
2020-06-12 00:15:00;
2020-06-12 00:30:00;
2020-06-12 00:45:00;
2020-06-12 01:00:00;
2020-06-12 01:15:00;
2020-06-12 01:30:00;
2020-06-12 01:45:00;
2020-06-12 02:00:00;
2020-06-12 02:15:00;
2020-06-12 02:30:00;
2020-06-12 02:45:00;
2020-06-12 03:00:00;
2020-06-12 03:15:00;
2020-06-12 03:30:00;
2020-06-12 03:45:00;
2020-06-12 04:00:00;
2020-06-12 04:15:00;
2020-06-12 04:30:00;
2020-06-12 04:45:00;
2020-06-12 05:00:00;
2020-06-12 05:15:00;
2020-06-12 05:30:00;
2020-06-12 05:45:00;
2020-06-12 06:00:00;
2020-06-12 06:15:00;
2020-06-12 06:30:00;
2020-06-12 06:45:00;
2020-06-12 07:00:00;
2020-06-12 07:15:00;
2020-06-12 07:30:00;
2020-06-12 07:45:00;8;2;5;5;1;1;0;4;0
2020-06-12 08:00:00;16;3;11;6;1;1;0;18;0
2020-06-12 08:15:00;25;8;7;4;6;0;0;2;0
2020-06-12 08:30:00;31;9;13;6;5;3;0;0;3
2020-06-12 08:45:00;31;7;7;7;5;0;2;0;0
2020-06-12 09:15:00;59;15;18;6;4;0;1;23;3
2020-06-12 09:30:00;72;15;21;4;1;0;2;3;2
2020-06-12 09:45:00;79;14;19;1;8;0;4;0;0
2020-06-12 10:00:00;79;24;21;3;4;2;3;0;0
2020-06-12 10:15:00;74;18;28;4;5;1;5;0;0
2020-06-12 10:30:00;82;9;18;6;4;0;2;0;3
2020-06-12 10:45:00;76;22;28;2;4;2;0;1;1
2020-06-12 11:00:00;86;10;25;8;3;0;2;29;0
2020-06-12 11:15:00;80;23;37;1;4;1;4;0;1
2020-06-12 11:30:00;71;15;22;7;3;0;2;0;0
2020-06-12 11:45:00;57;15;20;6;3;1;0;4;11
2020-06-12 12:00:00;89;17;36;5;3;3;1;2;0
2020-06-12 12:15:00;83;12;18;4;5;0;2;0;2
2020-06-12 12:30:00;71;21;31;5;2;2;2;4;0
2020-06-12 12:45:00;82;17;28;3;5;1;5;0;2
2020-06-12 13:00:00;71;21;17;3;0;3;4;0;0
2020-06-12 13:15:00;76;10;24;3;4;3;2;0;3
2020-06-12 13:30:00;75;13;19;4;2;0;5;5;0
2020-06-12 13:45:00;68;14;25;4;1;0;2;4;1
2020-06-12 14:00:00;74;23;28;3;2;2;3;4;0
2020-06-12 14:15:00;54;13;15;6;5;1;3;36;4
2020-06-12 14:30:00;67;22;24;3;3;9;2;36;0
2020-06-12 14:45:00;80;11;21;3;6;4;2;0;0
2020-06-12 15:00:00;66;14;19;6;3;0;1;2;13
2020-06-12 15:15:00;70;11;22;1;1;4;4;0;0
2020-06-12 15:30:00;65;11;14;8;3;2;0;5;3
2020-06-12 15:45:00;77;14;27;6;0;5;1;0;2
2020-06-12 16:00:00;56;13;15;6;3;5;0;2;0
2020-06-12 16:15:00;47;16;20;4;5;0;3;0;16
2020-06-12 16:30:00;62;9;21;5;11;1;3;0;6
2020-06-12 16:45:00;72;10;24;4;4;0;2;2;0
2020-06-12 17:00:00;55;10;15;4;1;0;1;2;0
2020-06-12 17:15:00;53;11;16;3;2;0;0;0;0
2020-06-12 17:30:00;67;14;29;3;1;0;4;19;4
2020-06-12 17:45:00;57;13;17;5;2;0;4;3;2
2020-06-12 18:00:00;56;13;26;5;4;2;2;1;11
2020-06-12 18:15:00;50;5;15;3;0;1;2;2;0
2020-06-12 18:30:00;60;4;21;4;3;0;4;1;0
2020-06-12 18:45:00;57;6;10;3;2;0;4;1;0
2020-06-12 19:00:00;45;11;19;4;5;1;1;1;5
2020-06-12 19:15:00;45;15;24;1;2;5;3;2;2
2020-06-12 19:30:00;53;11;17;3;1;0;1;0;1
2020-06-12 19:45:00;48;7;19;1;3;1;3;0;1
2020-06-12 20:00:00;31;10;10;4;2;0;2;1;0
2020-06-12 20:15:00;16;4;8;2;0;1;3;10;0
2020-06-12 20:30:00;17;0;4;4;2;0;3;8;0
2020-06-12 20:45:00;8;3;8;6;2;0;3;8;0
2020-06-12 21:00:00;12;5;5;1;1;0;0;0;0
2020-06-12 21:15:00;9;4;3;3;1;1;1;2;1
2020-06-12 21:30:00;5;0;5;1;0;0;0;0;0
2020-06-12 21:45:00;8;3;7;0;0;0;0;0;0
2020-06-12 22:00:00;18;2;4;2;1;0;0;0;1
2020-06-12 22:15:00;15;2;4;1;1;0;1;0;11
2020-06-12 22:30:00;22;1;6;1;1;0;1;0;3
2020-06-12 22:45:00;15;0;2;0;0;0;0;0;0
2020-06-12 23:00:00;8;0;0;0;0;0;0;0;0
2020-06-12 23:15:00;11;1;3;0;0;0;0;0;0
2020-06-12 23:30:00;10;1;1;0;0;0;0;0;0
2020-06-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
