DATUM;
2020-02-13 00:00:00;4;4;2;1;2;0;6;3;4
2020-02-13 00:15:00;4;6;3;0;2;2;6;8;3
2020-02-13 00:30:00;4;3;0;0;3;0;3;2;2
2020-02-13 00:45:00;5;1;0;2;2;3;4;5;4
2020-02-13 01:00:00;2;3;0;1;2;0;9;4;3
2020-02-13 01:15:00;4;5;0;0;2;1;682;9;2
2020-02-13 01:30:00;4;3;1;0;1;1;2;3;1
2020-02-13 01:45:00;1;4;0;0;1;1;4;3;1
2020-02-13 02:00:00;2;1;1;0;1;0;3;4;3
2020-02-13 02:15:00;1;2;0;0;0;1;2;1;3
2020-02-13 02:30:00;7;4;0;0;1;0;3;1;2
2020-02-13 02:45:00;1;1;1;0;1;0;1;2;1
2020-02-13 03:00:00;1;3;0;0;3;1;1;0;1
2020-02-13 03:15:00;1;1;0;0;0;0;6;3;1
2020-02-13 03:30:00;2;3;0;0;1;0;5;1;1
2020-02-13 03:45:00;1;1;0;1;1;0;6;4;1
2020-02-13 04:00:00;4;5;0;1;2;0;5;5;2
2020-02-13 04:15:00;7;4;0;2;2;0;4;4;4
2020-02-13 04:30:00;6;5;0;3;8;1;14;4;3
2020-02-13 04:45:00;8;3;1;4;2;1;14;4;4
2020-02-13 05:00:00;18;13;2;2;6;3;35;21;9
2020-02-13 05:15:00;25;19;4;2;2;7;53;32;16
2020-02-13 05:30:00;23;15;4;5;14;4;63;50;18
2020-02-13 05:45:00;36;31;9;3;24;8;65;65;30
2020-02-13 06:00:00;33;35;8;7;25;11;66;64;24
2020-02-13 06:15:00;45;44;8;9;21;10;100;87;29
2020-02-13 06:30:00;44;38;10;14;47;10;112;110;50
2020-02-13 06:45:00;44;34;9;13;37;13;135;139;44
2020-02-13 07:00:00;51;47;14;26;40;22;136;144;60
2020-02-13 07:15:00;48;48;13;34;52;121;174;182;43
2020-02-13 07:30:00;53;46;14;50;75;25;166;168;57
2020-02-13 07:45:00;68;73;20;44;63;53;165;157;79
2020-02-13 08:00:00;47;47;20;31;57;145;135;126;73
2020-02-13 08:15:00;51;43;19;20;51;42;145;143;69
2020-02-13 08:30:00;51;39;13;31;59;7;130;121;88
2020-02-13 08:45:00;62;42;18;40;44;17;114;100;62
2020-02-13 09:00:00;45;39;23;27;45;17;87;72;62
2020-02-13 09:15:00;51;43;17;17;57;21;108;83;44
2020-02-13 09:30:00;46;47;18;23;43;18;104;82;54
2020-02-13 09:45:00;52;49;25;22;38;15;98;61;64
2020-02-13 10:00:00;44;45;22;33;36;11;77;54;41
2020-02-13 10:15:00;48;48;26;32;52;35;101;58;69
2020-02-13 10:30:00;50;47;24;24;53;22;76;60;49
2020-02-13 10:45:00;63;49;28;20;55;23;101;62;60
2020-02-13 11:00:00;64;58;27;32;52;16;73;59;57
2020-02-13 11:15:00;61;58;24;26;51;18;84;58;55
2020-02-13 11:30:00;51;52;32;31;46;23;90;60;74
2020-02-13 11:45:00;60;51;21;33;42;23;72;53;65
2020-02-13 12:00:00;67;64;26;29;46;10;85;79;51
2020-02-13 12:15:00;61;71;24;23;32;25;82;76;71
2020-02-13 12:30:00;67;59;26;25;32;14;74;71;75
2020-02-13 12:45:00;66;70;26;32;42;23;93;92;49
2020-02-13 13:00:00;66;79;31;42;40;18;83;67;62
2020-02-13 13:15:00;77;104;25;30;40;21;96;86;70
2020-02-13 13:30:00;65;72;21;22;46;16;121;104;66
2020-02-13 13:45:00;59;75;21;25;57;25;95;71;66
2020-02-13 14:00:00;79;86;25;29;54;27;88;72;71
2020-02-13 14:15:00;99;100;16;28;52;27;93;71;60
2020-02-13 14:30:00;90;91;21;30;61;25;115;86;49
2020-02-13 14:45:00;96;99;26;37;49;29;90;72;58
2020-02-13 15:00:00;97;96;33;25;80;24;94;59;53
2020-02-13 15:15:00;102;107;27;29;52;37;95;67;56
