DATUM;
2020-02-06 13:15:00;77;86;27;18;44;22;112;74;63
2020-02-06 13:30:00;64;52;20;32;40;88;105;104;65
2020-02-06 13:45:00;78;67;26;25;51;14;105;77;56
2020-02-06 14:00:00;82;76;31;23;39;26;87;68;58
2020-02-06 14:15:00;91;94;21;36;45;103;96;76;50
2020-02-06 14:30:00;100;117;29;24;55;27;97;85;68
2020-02-06 14:45:00;95;99;29;34;212;65;99;84;64
2020-02-06 15:00:00;95;88;28;20;42;15;94;69;62
2020-02-06 15:15:00;103;104;35;37;44;26;97;71;66
2020-02-06 15:30:00;100;109;23;41;57;28;118;87;80
2020-02-06 15:45:00;111;124;31;33;49;29;125;70;59
2020-02-06 16:00:00;119;127;33;29;64;35;134;75;90
2020-02-06 16:15:00;138;122;37;23;64;19;140;85;91
2020-02-06 16:30:00;115;133;34;24;71;26;119;68;79
2020-02-06 16:45:00;98;110;25;41;58;205;146;77;84
2020-02-06 17:00:00;125;117;41;43;78;26;115;83;109
2020-02-06 17:15:00;114;126;42;40;73;59;119;80;90
2020-02-06 17:30:00;89;111;29;24;58;30;120;84;71
2020-02-06 17:45:00;87;100;42;28;47;22;114;81;77
2020-02-06 18:00:00;88;96;29;20;56;24;102;60;82
2020-02-06 18:15:00;74;90;28;32;63;22;78;61;72
2020-02-06 18:30:00;76;61;15;29;45;110;99;64;57
2020-02-06 18:45:00;50;59;11;13;54;17;80;58;49
2020-02-06 19:00:00;51;47;22;12;36;16;59;41;39
2020-02-06 19:15:00;71;60;14;11;32;9;58;45;40
2020-02-06 19:30:00;48;48;13;13;30;15;65;40;46
2020-02-06 19:45:00;42;31;5;10;22;13;53;40;32
2020-02-06 20:00:00;49;46;8;12;27;15;51;41;42
2020-02-06 20:15:00;41;42;5;8;20;11;52;35;26
2020-02-06 20:30:00;24;24;11;8;14;9;38;37;29
2020-02-06 20:45:00;26;30;12;6;21;6;50;28;26
2020-02-06 21:00:00;41;25;10;12;14;3;43;21;28
2020-02-06 21:15:00;28;25;8;3;15;4;52;25;23
2020-02-06 21:30:00;33;27;2;5;11;2;38;22;28
2020-02-06 21:45:00;30;30;6;5;15;4;19;18;38
2020-02-06 22:00:00;39;37;9;7;10;6;18;11;21
2020-02-06 22:15:00;42;29;6;6;8;5;26;24;22
2020-02-06 22:30:00;25;18;7;6;12;4;24;17;23
2020-02-06 22:45:00;18;14;5;1;5;2;21;13;17
2020-02-06 23:00:00;19;24;5;5;10;6;14;12;12
2020-02-06 23:15:00;12;14;1;2;4;2;10;10;10
2020-02-06 23:30:00;7;10;4;0;4;2;10;8;5
2020-02-06 23:45:00;6;5;3;4;2;2;11;12;8
