2020-03-04 00:00:00;6;0;0;0;0;0;0;0;0;0;4
2020-03-04 00:15:00;4;0;0;0;0;0;0;0;0;0;4
2020-03-04 00:30:00;3;1;0;0;0;0;0;0;0;0;6
2020-03-04 00:45:00;8;2;0;0;0;0;0;0;0;0;2
2020-03-04 01:00:00;1;0;0;0;0;0;0;0;0;0;4
2020-03-04 01:15:00;1;0;0;0;0;0;0;0;0;0;3
2020-03-04 01:30:00;3;1;0;0;0;0;0;0;0;0;2
2020-03-04 01:45:00;5;1;0;0;0;0;0;0;0;0;4
2020-03-04 02:00:00;1;0;0;0;0;0;0;0;0;0;3
2020-03-04 02:15:00;4;2;0;0;0;0;0;0;0;0;3
2020-03-04 02:30:00;3;2;0;0;0;0;0;0;0;0;4
2020-03-04 02:45:00;6;2;0;0;0;0;0;0;0;0;5
2020-03-04 03:00:00;3;0;0;0;0;0;0;0;0;0;9
2020-03-04 03:15:00;1;1;0;0;0;0;0;0;0;0;2
2020-03-04 03:30:00;6;0;0;0;0;0;0;0;0;0;4
2020-03-04 03:45:00;2;2;0;0;0;0;0;0;0;0;0
2020-03-04 04:00:00;1;0;0;0;0;0;0;0;0;0;6
2020-03-04 04:15:00;9;3;1;1;0;0;0;0;0;1;5
2020-03-04 04:30:00;5;2;1;1;1;2;1;1;0;1;17
2020-03-04 04:45:00;15;5;5;5;0;1;0;0;0;0;26
2020-03-04 05:00:00;37;28;13;13;0;1;0;0;0;6;47
2020-03-04 05:15:00;64;48;33;34;3;0;3;0;1;21;87
2020-03-04 05:30:00;77;46;51;52;5;7;6;3;3;55;70
2020-03-04 05:45:00;108;41;67;68;9;9;9;8;21;86;74
2020-03-04 06:00:00;79;29;61;60;9;7;10;7;13;60;70
2020-03-04 06:15:00;48;16;56;54;9;5;9;1;4;43;56
2020-03-04 06:30:00;66;30;48;48;12;3;12;1;7;33;58
2020-03-04 06:45:00;56;23;38;38;7;3;9;3;6;35;48
2020-03-04 07:00:00;79;34;33;34;8;2;8;2;5;40;45
2020-03-04 07:15:00;68;26;26;25;7;1;7;1;5;28;47
2020-03-04 07:30:00;86;31;20;18;7;10;8;6;8;24;54
2020-03-04 07:45:00;58;20;17;17;13;5;19;4;9;35;43
2020-03-04 08:00:00;61;22;19;19;9;3;9;3;14;40;47
2020-03-04 08:15:00;67;27;7;8;12;3;15;3;7;18;45
2020-03-04 08:30:00;56;20;13;14;8;2;10;4;13;12;36
2020-03-04 08:45:00;70;21;10;11;6;1;6;0;11;9;37
2020-03-04 09:00:00;48;11;6;5;10;4;10;4;3;10;37
2020-03-04 09:15:00;60;15;10;10;13;3;12;4;11;7;38
2020-03-04 09:30:00;66;14;7;7;10;2;11;3;5;8;40
2020-03-04 09:45:00;65;10;9;9;6;4;6;4;10;9;36
2020-03-04 10:00:00;48;4;7;7;12;10;12;9;5;9;35
2020-03-04 10:15:00;58;10;8;8;9;5;9;6;4;8;42
2020-03-04 10:30:00;53;9;5;5;6;8;6;8;1;7;41
2020-03-04 10:45:00;43;4;6;6;11;1;11;2;5;5;41
2020-03-04 11:00:00;56;6;9;9;12;4;12;4;7;10;42
2020-03-04 11:15:00;56;9;1;2;12;6;12;6;1;12;46
2020-03-04 11:30:00;43;8;3;3;14;7;16;5;3;11;48
2020-03-04 11:45:00;44;7;7;7;18;2;20;2;13;8;39
2020-03-04 12:00:00;50;5;8;9;26;6;29;6;26;7;45
2020-03-04 12:15:00;39;7;6;6;13;6;13;5;13;3;57
2020-03-04 12:30:00;40;4;4;4;11;1;10;0;11;4;61
2020-03-04 12:45:00;54;11;5;5;17;7;16;5;13;12;58
2020-03-04 13:00:00;65;16;4;5;15;10;16;10;10;9;68
2020-03-04 13:15:00;74;48;13;13;14;11;14;9;9;12;93
2020-03-04 13:30:00;58;31;17;17;17;9;17;9;10;10;86
2020-03-04 13:45:00;79;23;13;13;27;16;29;15;35;19;93
2020-03-04 14:00:00;91;24;10;11;32;23;34;22;24;16;74
2020-03-04 14:15:00;127;39;2;3;34;24;34;24;47;8;98
2020-03-04 14:30:00;110;26;7;7;43;32;45;31;30;4;82
2020-03-04 14:45:00;63;11;12;12;48;39;47;38;49;8;56
2020-03-04 15:00:00;69;14;6;7;59;38;63;37;57;9;75
2020-03-04 15:15:00;88;20;7;8;69;59;65;57;74;7;78
2020-03-04 15:30:00;79;19;10;7;62;42;62;43;51;8;75
2020-03-04 15:45:00;69;14;6;6;60;41;59;39;36;7;82
2020-03-04 16:00:00;78;9;4;4;62;40;63;42;34;9;83
2020-03-04 16:15:00;75;16;5;5;53;33;51;32;37;6;80
2020-03-04 16:30:00;77;25;5;5;45;35;43;37;36;7;83
2020-03-04 16:45:00;70;21;3;3;58;42;61;44;35;5;71
2020-03-04 17:00:00;73;15;4;4;57;33;53;33;30;5;78
2020-03-04 17:15:00;77;19;3;3;45;30;47;32;37;6;72
2020-03-04 17:30:00;60;13;2;2;45;32;46;31;16;7;84
2020-03-04 17:45:00;63;10;2;3;38;27;42;29;19;5;54
2020-03-04 18:00:00;66;11;2;2;30;19;24;19;15;6;66
2020-03-04 18:15:00;58;9;2;2;23;12;25;11;17;1;51
2020-03-04 18:30:00;48;6;0;0;27;12;28;14;12;2;56
2020-03-04 18:45:00;33;4;1;1;23;14;23;13;9;4;54
2020-03-04 19:00:00;40;14;1;0;16;12;18;12;7;2;33
2020-03-04 19:15:00;37;10;1;1;14;9;14;9;8;1;45
2020-03-04 19:30:00;33;3;0;0;11;4;11;4;8;2;34
2020-03-04 19:45:00;22;0;0;0;6;1;6;1;5;2;32
2020-03-04 20:00:00;14;4;1;1;10;2;10;2;1;4;38
2020-03-04 20:15:00;16;4;1;1;4;0;4;0;1;1;34
2020-03-04 20:30:00;17;5;4;5;11;1;10;1;0;1;32
2020-03-04 20:45:00;31;9;5;6;5;1;5;1;2;5;42
2020-03-04 21:00:00;41;25;8;7;3;2;4;1;3;2;61
2020-03-04 21:15:00;52;27;7;10;3;2;3;1;1;7;72
2020-03-04 21:30:00;76;25;8;9;4;2;5;2;4;3;42
2020-03-04 21:45:00;108;31;1;0;13;9;15;8;11;6;58
2020-03-04 22:00:00;69;23;1;1;9;2;8;2;14;1;99
2020-03-04 22:15:00;15;4;0;0;1;1;1;1;2;0;31
2020-03-04 22:30:00;11;0;0;0;6;2;6;2;4;0;10
2020-03-04 22:45:00;4;0;1;1;2;0;2;0;2;0;9
2020-03-04 23:00:00;8;1;0;0;1;0;1;0;0;1;11
2020-03-04 23:15:00;5;1;0;0;0;0;0;0;0;0;9
2020-03-04 23:30:00;7;1;0;0;0;0;0;0;1;0;4
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
