2020-03-11 00:00:00;1;1;0;0;0;0;0;0;0;0;1
2020-03-11 00:15:00;3;2;0;0;0;0;0;0;0;0;6
2020-03-11 00:30:00;6;1;0;0;0;0;0;0;0;0;2
2020-03-11 00:45:00;5;0;0;0;0;0;0;0;0;0;2
2020-03-11 01:00:00;6;3;0;0;0;0;0;0;0;0;7
2020-03-11 01:15:00;4;0;0;0;0;0;0;0;0;0;1
2020-03-11 01:30:00;4;1;0;0;0;0;0;0;0;0;1
2020-03-11 01:45:00;3;0;0;0;0;0;0;0;0;0;7
2020-03-11 02:00:00;2;1;0;0;0;0;0;0;0;0;0
2020-03-11 02:15:00;2;0;0;0;0;0;0;0;0;0;6
2020-03-11 02:30:00;5;1;0;0;0;0;0;0;0;0;6
2020-03-11 02:45:00;4;3;0;0;0;0;0;0;0;0;5
2020-03-11 03:00:00;1;0;0;0;0;0;0;0;0;0;3
2020-03-11 03:15:00;5;1;0;0;0;0;0;0;0;0;6
2020-03-11 03:30:00;6;1;1;1;0;0;0;0;0;0;2
2020-03-11 03:45:00;2;3;0;0;0;0;0;0;0;0;6
2020-03-11 04:00:00;3;0;0;0;1;0;1;0;0;1;5
2020-03-11 04:15:00;7;1;1;1;0;0;1;0;0;0;4
2020-03-11 04:30:00;7;4;2;2;1;1;1;1;0;3;14
2020-03-11 04:45:00;11;8;4;4;1;0;1;0;1;2;20
2020-03-11 05:00:00;29;24;9;10;0;1;0;0;1;4;51
2020-03-11 05:15:00;61;50;40;40;3;5;3;0;0;33;105
2020-03-11 05:30:00;81;31;52;51;3;4;3;1;3;57;64
2020-03-11 05:45:00;96;38;71;74;11;12;12;8;16;81;75
2020-03-11 06:00:00;73;24;62;62;12;9;13;8;16;57;64
2020-03-11 06:15:00;48;17;61;58;6;5;7;1;3;42;51
2020-03-11 06:30:00;72;35;51;48;9;5;9;4;3;47;58
2020-03-11 06:45:00;66;22;32;36;9;4;10;4;4;41;48
2020-03-11 07:00:00;66;44;37;32;8;6;8;4;9;36;53
2020-03-11 07:15:00;63;27;22;22;10;3;10;3;3;28;34
2020-03-11 07:30:00;58;22;20;24;8;4;11;4;6;38;55
2020-03-11 07:45:00;62;27;27;27;6;7;7;7;12;32;50
2020-03-11 08:00:00;81;31;13;10;12;7;15;6;8;26;52
2020-03-11 08:15:00;44;25;9;10;13;4;13;4;8;15;52
2020-03-11 08:30:00;53;19;13;12;6;1;6;1;6;7;35
2020-03-11 08:45:00;53;18;11;12;9;2;10;2;9;9;30
2020-03-11 09:00:00;59;12;10;10;12;4;13;6;5;13;29
2020-03-11 09:15:00;78;16;10;10;15;0;15;0;7;5;36
2020-03-11 09:30:00;67;10;6;7;14;1;15;1;7;9;33
2020-03-11 09:45:00;63;13;6;6;9;4;9;3;10;9;36
2020-03-11 10:00:00;67;5;8;8;10;6;10;7;3;7;33
2020-03-11 10:15:00;58;13;4;5;11;6;11;6;8;6;41
2020-03-11 10:30:00;36;4;7;5;7;6;7;7;7;5;46
2020-03-11 10:45:00;59;5;8;9;8;3;8;3;6;8;42
2020-03-11 11:00:00;56;3;8;8;15;7;16;7;10;9;48
2020-03-11 11:15:00;48;11;3;3;12;5;11;5;7;5;41
2020-03-11 11:30:00;44;7;9;9;16;8;15;7;7;4;46
2020-03-11 11:45:00;48;7;9;8;14;8;12;8;9;13;46
2020-03-11 12:00:00;44;12;8;8;21;13;21;14;16;6;50
2020-03-11 12:15:00;40;5;12;12;20;5;23;5;11;6;57
2020-03-11 12:30:00;35;12;5;5;11;8;11;8;5;5;50
2020-03-11 12:45:00;49;16;8;9;11;7;12;6;7;9;43
2020-03-11 13:00:00;56;25;3;3;20;13;19;12;9;6;68
2020-03-11 13:15:00;58;36;7;7;19;8;18;8;14;8;69
2020-03-11 13:30:00;60;37;12;12;16;11;17;12;11;10;66
2020-03-11 13:45:00;76;36;5;5;29;20;30;21;34;12;104
2020-03-11 14:00:00;102;38;7;6;33;32;32;35;31;15;78
2020-03-11 14:15:00;133;45;7;7;32;31;30;30;49;9;108
2020-03-11 14:30:00;119;38;5;4;45;36;43;36;34;5;93
2020-03-11 14:45:00;59;14;9;10;41;29;42;29;49;9;56
2020-03-11 15:00:00;78;20;6;5;61;51;60;51;49;9;72
2020-03-11 15:15:00;78;19;3;3;72;59;76;57;56;11;78
2020-03-11 15:30:00;73;13;10;11;54;29;55;29;43;8;72
2020-03-11 15:45:00;59;26;5;3;60;42;58;43;35;7;75
2020-03-11 16:00:00;59;11;3;3;71;44;71;45;44;11;81
2020-03-11 16:15:00;61;11;2;2;56;41;53;40;40;8;84
2020-03-11 16:30:00;91;22;7;7;45;35;46;36;36;4;82
2020-03-11 16:45:00;57;18;8;8;52;32;52;33;26;7;72
2020-03-11 17:00:00;75;18;5;5;42;36;44;34;19;7;83
2020-03-11 17:15:00;69;19;4;4;48;34;50;33;25;8;71
2020-03-11 17:30:00;64;14;1;1;47;32;48;32;22;11;62
2020-03-11 17:45:00;59;16;3;3;37;33;36;31;18;4;59
2020-03-11 18:00:00;54;16;3;3;35;21;36;20;18;6;54
2020-03-11 18:15:00;56;8;4;5;29;16;29;16;10;1;62
2020-03-11 18:30:00;45;11;1;2;23;7;24;7;10;3;46
2020-03-11 18:45:00;41;12;0;0;24;11;25;10;15;4;53
2020-03-11 19:00:00;31;7;1;1;18;8;18;7;7;3;46
2020-03-11 19:15:00;33;8;0;0;11;5;10;5;4;1;34
2020-03-11 19:30:00;28;5;0;0;10;4;12;4;5;4;39
2020-03-11 19:45:00;24;5;3;3;7;4;7;3;5;3;26
2020-03-11 20:00:00;29;3;3;3;10;4;10;4;3;4;33
2020-03-11 20:15:00;15;1;0;0;8;4;8;4;2;5;21
2020-03-11 20:30:00;27;3;2;2;3;0;3;0;3;0;34
2020-03-11 20:45:00;24;12;3;3;3;2;3;2;1;4;47
2020-03-11 21:00:00;51;32;7;7;2;1;2;0;1;1;56
2020-03-11 21:15:00;50;31;10;10;2;1;4;1;1;8;80
2020-03-11 21:30:00;61;25;7;7;1;1;1;1;2;4;40
2020-03-11 21:45:00;109;39;1;1;11;5;11;4;11;5;70
2020-03-11 22:00:00;62;13;0;0;11;2;11;2;7;0;83
2020-03-11 22:15:00;13;2;1;0;2;1;2;1;3;0;31
2020-03-11 22:30:00;10;1;1;1;1;3;3;3;3;0;23
2020-03-11 22:45:00;6;0;0;0;0;0;0;0;0;0;14
2020-03-11 23:00:00;6;2;0;0;0;1;0;1;0;0;6
2020-03-11 23:15:00;10;5;0;0;0;0;0;0;0;0;11
2020-03-11 23:30:00;6;0;1;1;0;0;0;0;2;1;12
2020-03-11 23:45:00;5;2;0;0;0;0;0;0;2;0;5
