2020-03-25 00:00:00;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 00:15:00;0;0;0;0;0;0;0;0;0;0;1
2020-03-25 00:30:00;1;0;0;0;0;0;0;0;0;0;2
2020-03-25 00:45:00;3;0;0;0;0;0;0;0;0;0;0
2020-03-25 01:00:00;2;0;0;0;0;0;0;0;0;0;0
2020-03-25 01:15:00;2;0;0;0;0;0;0;0;0;0;0
2020-03-25 01:30:00;1;0;0;0;0;0;0;0;0;0;0
2020-03-25 01:45:00;2;0;0;0;0;0;0;0;0;0;0
2020-03-25 02:00:00;1;0;0;0;0;0;0;0;0;0;0
2020-03-25 02:15:00;0;0;0;0;0;0;0;0;0;0;5
2020-03-25 02:30:00;1;1;0;0;0;0;0;0;0;0;1
2020-03-25 02:45:00;0;0;0;0;0;0;0;0;0;0;2
2020-03-25 03:00:00;1;1;0;0;0;0;0;0;0;0;1
2020-03-25 03:15:00;2;1;0;0;0;0;0;0;0;0;1
2020-03-25 03:30:00;1;0;0;0;0;0;0;0;0;0;0
2020-03-25 03:45:00;0;1;0;0;0;0;0;0;0;0;0
2020-03-25 04:00:00;2;0;0;0;0;0;0;0;0;0;2
2020-03-25 04:15:00;0;1;0;0;0;0;0;0;0;1;4
2020-03-25 04:30:00;2;1;1;1;0;1;0;1;1;0;3
2020-03-25 04:45:00;3;1;2;2;0;0;0;0;0;2;1
2020-03-25 05:00:00;6;0;3;3;0;0;0;0;0;1;7
2020-03-25 05:15:00;11;5;10;10;0;1;0;0;0;5;5
2020-03-25 05:30:00;15;2;23;23;0;2;0;1;1;26;15
2020-03-25 05:45:00;22;4;26;26;2;3;2;2;2;28;31
2020-03-25 06:00:00;20;3;25;25;6;7;8;3;4;28;22
2020-03-25 06:15:00;23;3;18;17;4;1;4;0;1;13;21
2020-03-25 06:30:00;32;7;24;25;7;2;7;0;2;25;22
2020-03-25 06:45:00;30;5;15;15;3;0;4;0;2;13;20
2020-03-25 07:00:00;38;6;9;9;4;4;4;2;0;19;23
2020-03-25 07:15:00;35;6;14;14;5;2;5;2;1;17;25
2020-03-25 07:30:00;42;8;21;24;2;3;4;2;5;17;23
2020-03-25 07:45:00;39;9;21;17;6;2;8;2;6;17;20
2020-03-25 08:00:00;36;4;10;9;5;3;4;0;4;14;23
2020-03-25 08:15:00;25;8;5;5;6;3;7;1;1;7;28
2020-03-25 08:30:00;25;6;2;2;4;1;4;0;3;7;24
2020-03-25 08:45:00;18;4;3;3;5;1;5;2;1;7;24
2020-03-25 09:00:00;23;1;4;4;3;1;4;1;5;8;22
2020-03-25 09:15:00;17;2;1;1;7;3;7;3;1;6;25
2020-03-25 09:30:00;28;4;3;3;4;3;4;3;4;10;22
2020-03-25 09:45:00;25;7;6;6;11;0;11;0;3;10;17
2020-03-25 10:00:00;19;7;7;7;7;4;7;2;2;6;24
2020-03-25 10:15:00;16;3;2;2;7;3;7;4;7;3;27
2020-03-25 10:30:00;26;3;4;5;5;3;6;3;5;6;28
2020-03-25 10:45:00;26;4;6;5;10;4;10;2;6;3;15
2020-03-25 11:00:00;26;5;5;5;8;3;10;5;6;6;26
2020-03-25 11:15:00;17;3;2;2;11;1;11;2;5;2;21
2020-03-25 11:30:00;24;1;1;1;9;2;9;3;7;4;30
2020-03-25 11:45:00;20;2;4;4;9;4;9;5;1;3;20
2020-03-25 12:00:00;15;3;1;1;19;14;24;15;19;4;19
2020-03-25 12:15:00;19;1;5;5;8;5;10;4;7;5;21
2020-03-25 12:30:00;17;4;1;1;6;4;6;4;6;6;28
2020-03-25 12:45:00;21;6;5;5;15;4;15;4;10;4;23
2020-03-25 13:00:00;29;4;9;9;11;3;11;2;5;6;27
2020-03-25 13:15:00;19;1;4;4;12;1;12;2;10;3;29
2020-03-25 13:30:00;21;0;1;1;10;3;10;3;10;8;18
2020-03-25 13:45:00;31;6;3;3;20;12;23;12;24;2;30
2020-03-25 14:00:00;26;5;7;6;23;9;23;10;24;5;24
2020-03-25 14:15:00;26;2;1;1;19;14;19;12;16;7;35
2020-03-25 14:30:00;21;3;1;1;20;9;18;9;14;2;37
2020-03-25 14:45:00;25;0;4;5;25;15;26;15;14;0;32
2020-03-25 15:00:00;29;4;4;4;18;7;16;6;25;7;37
2020-03-25 15:15:00;36;7;1;1;21;4;23;4;18;3;29
2020-03-25 15:30:00;24;4;3;3;12;4;12;5;18;4;19
2020-03-25 15:45:00;20;1;2;2;22;12;25;12;15;6;29
2020-03-25 16:00:00;24;8;2;2;24;11;24;11;7;5;39
2020-03-25 16:15:00;17;1;2;2;16;7;16;7;16;2;33
2020-03-25 16:30:00;23;4;1;1;20;4;20;6;9;8;33
2020-03-25 16:45:00;25;1;4;4;19;14;20;14;13;2;30
2020-03-25 17:00:00;21;2;3;3;11;6;12;7;8;2;27
2020-03-25 17:15:00;19;5;0;0;12;5;12;6;4;5;31
2020-03-25 17:30:00;21;1;1;1;15;7;15;7;1;5;36
2020-03-25 17:45:00;16;1;1;1;15;6;15;5;8;2;20
2020-03-25 18:00:00;14;4;1;1;18;5;18;5;5;1;19
2020-03-25 18:15:00;10;1;1;1;10;5;11;5;9;1;18
2020-03-25 18:30:00;11;0;0;0;19;10;19;10;8;3;25
2020-03-25 18:45:00;17;3;1;1;8;4;12;4;4;3;13
2020-03-25 19:00:00;21;1;0;0;7;2;8;2;5;3;17
2020-03-25 19:15:00;6;0;0;0;9;2;9;2;2;1;15
2020-03-25 19:30:00;9;1;0;0;7;1;7;1;1;1;8
2020-03-25 19:45:00;8;1;0;0;4;0;4;0;2;2;7
2020-03-25 20:00:00;10;2;1;1;2;2;2;1;0;2;10
2020-03-25 20:15:00;6;0;1;1;4;1;4;0;3;0;16
2020-03-25 20:30:00;4;0;0;0;1;0;3;0;1;1;4
2020-03-25 20:45:00;2;0;0;0;1;1;1;1;0;0;6
2020-03-25 21:00:00;4;0;1;1;0;0;0;0;0;0;9
2020-03-25 21:15:00;6;1;1;1;0;0;0;0;0;0;3
