2020-03-18 20:15:00;14;4;2;2;3;0;4;0;2;1;24
2020-03-18 20:30:00;22;1;1;1;3;1;3;1;2;0;28
2020-03-18 20:45:00;27;13;3;3;4;1;4;1;0;4;25
2020-03-18 21:00:00;38;28;9;9;1;0;1;0;0;2;57
2020-03-18 21:15:00;47;37;6;7;3;0;3;0;2;3;61
2020-03-18 21:30:00;77;26;7;7;1;0;1;0;2;5;39
2020-03-18 21:45:00;96;36;2;2;14;7;13;7;11;5;51
2020-03-18 22:00:00;65;12;0;0;3;0;3;0;11;2;74
2020-03-18 22:15:00;12;1;0;0;2;1;2;1;5;0;27
2020-03-18 22:30:00;14;2;1;2;2;0;3;0;1;0;16
2020-03-18 22:45:00;6;1;1;0;0;0;0;0;1;0;10
2020-03-18 23:00:00;6;4;0;0;1;0;1;0;0;0;10
2020-03-18 23:15:00;5;1;1;1;0;0;0;0;1;0;8
2020-03-18 23:30:00;5;2;0;0;0;0;0;0;0;0;8
2020-03-18 23:45:00;4;3;2;2;2;0;2;0;0;0;6
