2020-09-16 00:00:00;9;4;7;5;0;0;0;0;0;0;0;0
2020-09-16 00:15:00;18;5;7;8;0;0;0;0;0;0;0;0
2020-09-16 00:30:00;11;8;4;4;0;0;0;0;0;0;0;0
2020-09-16 00:45:00;4;3;4;5;0;0;0;0;0;0;0;0
2020-09-16 01:00:00;7;2;0;3;0;0;0;0;0;0;0;0
2020-09-16 01:15:00;6;7;8;3;0;0;0;0;0;0;0;0
2020-09-16 01:30:00;7;4;2;4;0;0;0;0;0;0;0;0
2020-09-16 01:45:00;2;3;7;3;0;0;0;0;0;0;0;0
2020-09-16 02:00:00;5;2;3;3;0;0;0;0;0;0;0;0
2020-09-16 02:15:00;3;2;5;1;0;0;0;0;0;0;0;0
2020-09-16 02:30:00;8;3;4;2;0;0;0;0;0;0;0;0
2020-09-16 02:45:00;4;4;10;6;0;0;0;0;0;0;0;0
2020-09-16 03:00:00;8;2;1;1;0;0;0;0;0;0;0;0
2020-09-16 03:15:00;4;0;5;3;0;0;0;0;0;0;0;0
2020-09-16 03:30:00;5;1;6;5;0;0;0;0;0;0;0;0
2020-09-16 03:45:00;8;1;5;1;0;0;0;0;0;0;0;0
2020-09-16 04:00:00;4;2;8;1;0;0;0;0;0;0;0;0
2020-09-16 04:15:00;5;3;8;8;0;0;0;0;0;0;0;0
2020-09-16 04:30:00;7;4;4;6;0;0;0;0;0;0;0;0
2020-09-16 04:45:00;14;5;17;9;0;0;0;0;0;0;0;0
2020-09-16 05:00:00;17;5;11;5;0;0;0;0;0;0;0;0
2020-09-16 05:15:00;34;10;19;38;0;0;0;0;0;0;0;0
2020-09-16 05:30:00;54;20;29;28;0;0;0;0;0;0;0;0
2020-09-16 05:45:00;81;42;45;57;0;0;0;0;0;0;0;0
2020-09-16 06:00:00;62;27;48;47;0;0;0;0;0;0;0;0
2020-09-16 06:15:00;83;42;51;66;0;0;0;0;0;0;0;0
2020-09-16 06:30:00;97;43;67;72;0;0;0;0;0;0;0;0
2020-09-16 06:45:00;106;42;56;86;12;0;0;0;33;0;0;0
2020-09-16 07:00:00;123;51;59;96;3;20;0;0;10;8;0;0
2020-09-16 07:15:00;115;87;92;103;5;8;0;0;43;15;2;0
2020-09-16 07:30:00;127;75;79;128;1;16;0;0;31;5;17;0
2020-09-16 07:45:00;135;83;85;91;1;39;0;2;15;3;0;0
2020-09-16 08:00:00;133;68;91;104;20;31;4;9;49;25;1;1
2020-09-16 08:15:00;129;64;66;91;9;26;0;0;20;13;0;3
2020-09-16 08:30:00;122;78;70;83;22;17;0;0;47;75;0;6
2020-09-16 08:45:00;109;66;72;67;0;15;0;0;18;1;0;0
2020-09-16 09:00:00;89;53;64;62;3;1;0;0;2;1;2;0
2020-09-16 09:15:00;103;76;78;79;3;0;0;0;13;0;0;0
2020-09-16 09:30:00;109;65;57;81;11;6;2;0;4;3;0;2
2020-09-16 09:45:00;104;63;81;80;3;2;0;0;0;4;0;0
2020-09-16 10:00:00;128;57;82;77;3;1;0;0;12;4;0;0
2020-09-16 10:15:00;114;60;74;103;2;11;0;0;10;2;0;0
2020-09-16 10:30:00;89;56;82;83;3;2;0;0;3;5;0;0
2020-09-16 10:45:00;94;70;87;98;2;6;3;0;3;18;0;3
2020-09-16 11:00:00;105;63;86;97;6;3;0;0;4;8;0;0
2020-09-16 11:15:00;119;75;100;114;8;4;0;1;5;12;0;0
2020-09-16 11:30:00;107;75;81;85;16;0;0;0;5;15;0;0
2020-09-16 11:45:00;113;71;67;97;7;1;1;1;3;12;5;3
2020-09-16 12:00:00;121;79;100;116;12;13;0;0;16;0;0;0
2020-09-16 12:15:00;101;68;82;99;2;0;0;0;0;3;0;0
2020-09-16 12:30:00;113;63;85;100;11;6;0;0;17;13;0;1
2020-09-16 12:45:00;113;58;76;90;25;0;0;0;0;12;0;0
2020-09-16 13:00:00;105;61;98;112;58;2;0;0;4;31;0;0
2020-09-16 13:15:00;122;74;74;94;33;2;0;0;3;77;0;1
2020-09-16 13:30:00;64;41;48;54;23;5;2;0;1;27;0;8
2020-09-16 13:45:00;95;51;81;91;28;3;15;0;9;34;0;6
2020-09-16 14:00:00;125;77;86;86;21;0;0;0;5;12;0;0
2020-09-16 14:15:00;130;93;90;121;8;62;0;11;91;26;15;2
2020-09-16 14:30:00;106;69;97;99;1;3;0;0;4;9;35;0
2020-09-16 14:45:00;117;60;82;84;16;64;0;59;7;14;5;0
2020-09-16 15:00:00;122;71;78;99;11;2;0;0;0;15;0;0
2020-09-16 15:15:00;124;90;103;133;16;2;10;0;1;24;0;0
2020-09-16 15:30:00;112;69;121;147;48;19;55;3;36;54;0;28
2020-09-16 15:45:00;138;95;107;152;38;12;2;0;12;41;0;3
2020-09-16 16:00:00;139;96;128;165;10;3;0;0;11;2;0;0
2020-09-16 16:15:00;140;93;106;144;11;13;0;0;36;3;0;0
2020-09-16 16:30:00;118;81;110;127;13;5;0;0;2;21;0;0
2020-09-16 16:45:00;131;96;108;135;6;2;0;0;5;35;0;0
2020-09-16 17:00:00;144;99;89;128;1;5;0;0;4;1;0;0
2020-09-16 17:15:00;129;109;106;135;7;28;0;3;8;13;6;0
2020-09-16 17:30:00;137;95;111;130;10;7;0;0;28;2;0;0
2020-09-16 17:45:00;136;92;104;148;13;5;1;0;2;11;0;3
2020-09-16 18:00:00;115;95;93;105;10;6;1;0;8;81;0;0
2020-09-16 18:15:00;128;78;84;99;11;11;0;5;26;12;0;0
2020-09-16 18:30:00;54;38;51;49;5;3;0;0;14;14;0;0
2020-09-16 18:45:00;55;42;62;71;6;11;0;0;11;1;0;0
2020-09-16 19:00:00;58;54;64;91;9;24;0;4;14;13;0;0
2020-09-16 19:15:00;73;48;67;81;36;1;0;0;2;59;0;0
2020-09-16 19:30:00;80;52;67;85;45;6;4;0;6;12;0;0
2020-09-16 19:45:00;53;38;65;72;14;0;0;0;7;9;0;2
2020-09-16 20:00:00;56;36;80;85;19;0;0;0;0;2;0;0
2020-09-16 20:15:00;63;34;49;58;2;0;0;0;2;0;0;0
2020-09-16 20:30:00;43;25;46;52;0;0;0;0;0;0;0;0
2020-09-16 20:45:00;45;30;39;45;0;0;0;0;0;0;0;0
2020-09-16 21:00:00;33;15;33;37;0;0;0;0;0;0;0;0
2020-09-16 21:15:00;38;31;34;47;0;0;0;0;0;2;0;0
2020-09-16 21:30:00;32;17;39;33;0;0;0;0;0;0;0;0
2020-09-16 21:45:00;36;28;38;42;0;0;0;0;12;0;0;0
2020-09-16 22:00:00;33;18;37;33;0;0;0;0;0;0;0;0
2020-09-16 22:15:00;32;25;31;34;0;0;0;0;0;0;0;0
2020-09-16 22:30:00;22;11;20;20;0;0;0;0;0;0;0;0
2020-09-16 22:45:00;27;14;18;13;0;0;0;0;0;0;0;0
2020-09-16 23:00:00;12;10;13;24;0;0;0;0;0;0;0;0
2020-09-16 23:15:00;12;11;20;15;0;0;0;0;0;0;0;0
2020-09-16 23:30:00;10;3;7;12;0;0;0;0;0;0;0;0
2020-09-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
