2020-09-02 00:00:00;11;6;8;8;0;0;0;0;0;0;0;0
2020-09-02 00:15:00;14;5;8;10;0;0;0;0;0;0;0;0
2020-09-02 00:30:00;11;3;5;9;0;0;0;0;0;0;0;0
2020-09-02 00:45:00;4;2;10;8;0;0;0;0;0;0;0;0
2020-09-02 01:00:00;6;4;5;7;0;0;0;0;0;0;0;0
2020-09-02 01:15:00;12;1;9;4;0;0;0;0;0;0;0;0
2020-09-02 01:30:00;8;4;5;8;0;0;0;0;0;0;0;0
2020-09-02 01:45:00;10;1;14;7;0;0;0;0;0;0;0;0
2020-09-02 02:00:00;5;7;2;6;0;0;0;0;0;0;0;0
2020-09-02 02:15:00;5;1;4;2;0;0;0;0;0;0;0;0
2020-09-02 02:30:00;7;1;4;3;0;0;0;0;0;0;0;0
2020-09-02 02:45:00;6;1;7;2;0;0;0;0;0;0;0;0
2020-09-02 03:00:00;8;6;6;5;0;0;0;0;0;0;0;0
2020-09-02 03:15:00;5;3;2;0;0;0;0;0;0;0;0;0
2020-09-02 03:30:00;6;1;2;2;0;0;0;0;0;0;0;0
2020-09-02 03:45:00;6;2;8;2;0;0;0;0;0;0;0;0
2020-09-02 04:00:00;8;3;5;2;0;0;0;0;0;0;0;0
2020-09-02 04:15:00;8;1;7;8;0;0;0;0;0;0;0;0
2020-09-02 04:30:00;11;2;7;7;0;0;0;0;0;0;0;0
2020-09-02 04:45:00;11;5;10;16;0;0;0;0;0;0;0;0
2020-09-02 05:00:00;18;7;18;24;0;0;0;0;0;0;0;0
2020-09-02 05:15:00;33;17;17;24;0;0;0;0;0;0;0;0
2020-09-02 05:30:00;57;16;25;28;0;0;0;0;0;0;0;0
2020-09-02 05:45:00;73;30;45;50;0;0;0;0;0;0;0;0
2020-09-02 06:00:00;63;24;36;49;0;0;0;0;0;0;0;0
2020-09-02 06:15:00;84;35;52;78;0;0;0;0;0;0;0;0
2020-09-02 06:30:00;99;43;58;87;14;0;0;0;1;13;0;0
2020-09-02 06:45:00;98;48;63;93;0;0;0;0;0;0;0;0
2020-09-02 07:00:00;110;48;77;99;6;0;0;0;0;12;0;0
2020-09-02 07:15:00;114;76;78;78;0;5;0;0;7;0;0;0
2020-09-02 07:30:00;123;78;65;79;0;10;0;0;22;5;0;0
2020-09-02 07:45:00;139;74;86;114;0;1;0;0;2;5;0;0
2020-09-02 08:00:00;94;59;68;80;8;19;0;0;40;6;4;1
2020-09-02 08:15:00;107;62;86;86;0;2;0;0;11;5;0;1
2020-09-02 08:30:00;117;57;70;80;22;6;0;0;6;4;0;2
2020-09-02 08:45:00;107;69;64;73;10;4;0;0;1;5;0;1
2020-09-02 09:00:00;95;61;64;65;4;0;0;0;1;6;0;0
2020-09-02 09:15:00;108;74;63;60;9;0;1;0;1;10;0;2
2020-09-02 09:30:00;119;74;65;89;6;4;1;0;3;3;0;1
2020-09-02 09:45:00;112;81;83;88;14;1;0;0;2;19;0;0
2020-09-02 10:00:00;109;71;82;83;0;6;1;0;1;10;0;0
2020-09-02 10:15:00;109;62;72;96;1;27;0;4;16;1;0;2
2020-09-02 10:30:00;124;83;74;91;15;0;0;0;0;16;0;0
2020-09-02 10:45:00;98;64;75;96;3;1;0;0;3;8;0;2
2020-09-02 11:00:00;100;64;89;104;14;9;0;0;9;19;0;0
2020-09-02 11:15:00;114;69;103;108;24;1;2;0;3;12;0;0
2020-09-02 11:30:00;109;72;75;112;2;3;0;0;6;5;0;1
2020-09-02 11:45:00;124;75;84;93;20;3;0;0;3;6;0;0
2020-09-02 12:00:00;115;74;81;120;19;13;2;0;7;17;0;3
2020-09-02 12:15:00;110;78;79;106;11;8;0;0;9;11;3;0
2020-09-02 12:30:00;110;76;87;117;4;2;0;0;14;22;0;0
2020-09-02 12:45:00;120;70;78;104;9;8;0;0;5;6;0;0
2020-09-02 13:00:00;118;69;108;110;10;0;1;0;6;9;0;1
2020-09-02 13:15:00;106;72;85;91;33;17;12;0;22;10;0;4
2020-09-02 13:30:00;112;64;99;104;3;7;0;0;11;4;0;0
2020-09-02 13:45:00;109;69;84;115;21;10;0;1;25;7;0;0
2020-09-02 14:00:00;133;80;85;129;22;8;0;0;6;13;0;0
2020-09-02 14:15:00;157;108;95;128;27;18;0;0;20;19;0;1
2020-09-02 14:30:00;149;99;105;127;44;14;0;0;18;20;0;0
2020-09-02 14:45:00;97;68;81;123;4;63;0;0;25;8;0;0
2020-09-02 15:00:00;132;75;104;135;30;14;1;13;7;10;0;0
2020-09-02 15:15:00;138;104;115;133;16;11;12;0;57;17;0;4
2020-09-02 15:30:00;146;91;119;160;23;9;0;0;13;8;9;0
2020-09-02 15:45:00;133;96;125;150;25;34;2;0;11;13;0;6
2020-09-02 16:00:00;124;90;131;159;50;58;0;6;76;20;2;0
2020-09-02 16:15:00;154;111;120;141;1;27;1;0;8;1;0;0
2020-09-02 16:30:00;139;96;120;159;21;3;0;0;5;14;0;0
2020-09-02 16:45:00;136;105;128;168;52;12;0;0;8;11;0;0
2020-09-02 17:00:00;126;109;121;158;47;5;0;0;4;18;0;0
2020-09-02 17:15:00;136;78;116;141;32;20;0;0;12;7;0;0
2020-09-02 17:30:00;121;54;107;141;8;22;0;4;15;12;1;7
2020-09-02 17:45:00;139;99;115;121;18;17;5;0;4;15;0;0
2020-09-02 18:00:00;138;93;98;121;15;0;0;0;1;14;0;0
2020-09-02 18:15:00;117;86;89;124;7;9;0;0;32;4;9;0
2020-09-02 18:30:00;129;81;90;114;15;27;0;0;70;13;0;0
2020-09-02 18:45:00;90;60;81;96;9;0;0;0;9;7;1;0
2020-09-02 19:00:00;85;57;87;93;12;4;3;4;15;45;2;4
2020-09-02 19:15:00;98;70;77;95;4;6;0;0;20;5;0;0
2020-09-02 19:30:00;84;52;77;86;11;0;2;0;1;21;0;8
2020-09-02 19:45:00;61;41;77;85;28;0;2;0;2;54;0;4
2020-09-02 20:00:00;69;41;91;113;7;2;0;2;3;21;3;2
2020-09-02 20:15:00;57;38;65;67;1;0;1;0;1;1;0;0
2020-09-02 20:30:00;57;35;56;68;0;0;0;0;0;2;0;0
2020-09-02 20:45:00;54;41;59;61;0;0;0;0;0;0;0;0
