2020-09-30 00:00:00;12;2;4;6;0;0;0;0;0;0;0;0
2020-09-30 00:15:00;4;2;8;8;0;0;0;0;0;0;0;0
2020-09-30 00:30:00;8;4;6;4;0;0;0;0;0;0;0;0
2020-09-30 00:45:00;11;5;5;5;0;0;0;0;0;0;0;0
2020-09-30 01:00:00;5;4;5;3;0;0;0;0;0;0;0;0
2020-09-30 01:15:00;10;6;4;3;0;0;0;0;0;0;0;0
2020-09-30 01:30:00;1;1;3;3;0;0;0;0;0;0;0;0
2020-09-30 01:45:00;2;0;6;1;0;0;0;0;0;0;0;0
2020-09-30 02:00:00;3;0;5;3;0;0;0;0;0;0;0;0
2020-09-30 02:15:00;2;0;3;7;0;0;0;0;0;0;0;0
2020-09-30 02:30:00;5;1;4;3;0;0;0;0;0;0;0;0
2020-09-30 02:45:00;4;0;4;2;0;0;0;0;0;0;0;0
2020-09-30 03:00:00;5;0;2;1;0;0;0;0;0;0;0;0
2020-09-30 03:15:00;3;1;3;2;0;0;0;0;0;0;0;0
2020-09-30 03:30:00;4;1;1;3;0;0;0;0;0;0;0;0
2020-09-30 03:45:00;4;0;4;3;0;0;0;0;0;0;0;0
2020-09-30 04:00:00;6;6;8;1;0;0;0;0;0;0;0;0
2020-09-30 04:15:00;12;5;7;3;0;0;0;0;0;0;0;0
2020-09-30 04:30:00;14;4;5;6;0;0;0;0;0;0;0;0
2020-09-30 04:45:00;11;7;12;10;0;0;0;0;0;0;0;0
2020-09-30 05:00:00;20;3;16;13;0;0;0;0;0;0;0;0
2020-09-30 05:15:00;37;15;19;25;0;0;0;0;0;0;0;0
2020-09-30 05:30:00;62;23;37;29;0;0;0;0;0;0;0;0
2020-09-30 05:45:00;86;43;52;51;0;0;0;0;0;0;0;0
2020-09-30 06:00:00;66;36;42;36;0;0;0;0;0;0;0;0
2020-09-30 06:15:00;80;45;59;83;0;0;0;0;0;0;0;0
2020-09-30 06:30:00;93;49;66;99;0;16;0;0;3;0;0;0
2020-09-30 06:45:00;102;58;59;98;17;11;5;0;5;9;0;0
2020-09-30 07:00:00;107;58;72;86;7;14;0;0;120;7;0;0
2020-09-30 07:15:00;119;61;81;102;2;20;0;0;13;1;0;0
2020-09-30 07:30:00;114;75;76;120;17;17;0;2;2;9;0;0
2020-09-30 07:45:00;136;92;99;111;8;13;0;1;13;18;1;0
2020-09-30 08:00:00;132;94;103;109;3;21;0;0;26;8;0;0
2020-09-30 08:15:00;120;83;69;96;7;11;0;0;13;5;0;0
2020-09-30 08:30:00;119;76;73;92;4;7;0;0;8;16;0;0
2020-09-30 08:45:00;122;73;63;71;19;3;0;0;6;7;0;0
2020-09-30 09:00:00;101;56;70;71;3;2;0;0;0;12;0;0
2020-09-30 09:15:00;123;67;73;71;7;13;0;0;19;4;0;0
2020-09-30 09:30:00;123;72;74;85;11;2;0;0;2;10;0;0
2020-09-30 09:45:00;116;69;80;97;8;0;0;0;6;9;3;0
2020-09-30 10:00:00;112;75;75;80;76;14;0;0;1;98;0;5
2020-09-30 10:15:00;122;64;74;86;5;0;2;0;2;10;0;2
2020-09-30 10:30:00;105;58;82;79;10;2;0;0;5;11;0;0
2020-09-30 10:45:00;109;79;96;104;2;3;0;0;2;5;0;0
2020-09-30 11:00:00;122;64;96;121;1;4;4;0;3;6;0;3
2020-09-30 11:15:00;107;77;87;111;12;0;0;0;10;8;1;0
2020-09-30 11:30:00;134;77;87;106;10;7;0;0;4;8;0;0
2020-09-30 11:45:00;135;69;91;110;10;1;0;0;0;7;0;0
2020-09-30 12:00:00;111;72;94;108;4;0;0;0;5;13;0;0
2020-09-30 12:15:00;90;63;75;93;6;2;0;0;2;6;0;0
2020-09-30 12:30:00;108;69;98;99;5;3;0;0;13;8;6;0
2020-09-30 12:45:00;123;73;91;96;13;0;0;0;1;18;0;3
2020-09-30 13:00:00;116;76;98;119;38;8;11;0;4;49;0;1
2020-09-30 13:15:00;114;66;94;102;8;5;0;0;4;19;0;0
2020-09-30 13:30:00;113;71;86;100;17;8;0;0;3;44;0;0
2020-09-30 13:45:00;114;84;85;108;3;5;0;2;11;5;3;0
2020-09-30 14:00:00;114;85;87;108;34;7;0;0;5;12;0;0
2020-09-30 14:15:00;145;77;107;117;16;4;1;21;18;31;0;0
2020-09-30 14:30:00;136;92;92;104;20;9;0;0;5;10;0;0
2020-09-30 14:45:00;130;94;108;122;27;11;0;0;4;44;0;0
2020-09-30 15:00:00;116;79;120;130;13;2;0;0;2;14;0;0
2020-09-30 15:15:00;147;102;97;134;8;16;0;0;18;13;0;0
2020-09-30 15:30:00;121;98;112;147;55;5;0;0;6;12;0;0
2020-09-30 15:45:00;138;105;131;156;74;7;3;0;24;70;0;5
2020-09-30 16:00:00;137;122;128;165;134;4;0;0;11;84;0;4
2020-09-30 16:15:00;138;90;108;141;2;46;5;1;39;7;0;4
2020-09-30 16:30:00;157;112;120;152;9;7;0;0;19;6;0;0
2020-09-30 16:45:00;130;94;108;156;8;7;0;0;22;14;1;0
2020-09-30 17:00:00;133;98;125;158;95;16;6;6;27;63;0;6
2020-09-30 17:15:00;153;109;133;147;14;4;0;0;9;25;0;0
2020-09-30 17:30:00;139;97;113;129;8;9;1;0;14;11;0;0
2020-09-30 17:45:00;141;91;121;151;2;5;0;6;9;13;0;1
2020-09-30 18:00:00;109;89;127;142;26;12;15;1;8;9;0;0
2020-09-30 18:15:00;139;105;104;133;13;21;0;0;9;16;1;1
2020-09-30 18:30:00;116;76;101;102;26;11;23;7;31;30;8;12
2020-09-30 18:45:00;120;91;96;112;19;7;2;0;13;36;0;1
2020-09-30 19:00:00;90;74;84;125;18;18;0;1;3;18;0;0
2020-09-30 19:15:00;84;52;76;95;11;2;0;0;16;47;0;1
2020-09-30 19:30:00;81;57;74;79;25;13;0;0;2;27;0;6
2020-09-30 19:45:00;72;47;81;100;3;0;0;0;2;7;0;1
2020-09-30 20:00:00;55;31;78;112;0;0;0;0;4;0;4;0
2020-09-30 20:15:00;54;31;57;88;3;1;0;0;0;0;0;0
2020-09-30 20:30:00;42;28;37;59;9;0;0;0;0;0;0;0
2020-09-30 20:45:00;54;31;52;46;0;0;0;0;0;0;0;0
2020-09-30 21:00:00;42;23;40;42;0;0;0;0;0;0;0;0
2020-09-30 21:15:00;43;32;46;43;0;0;0;0;0;0;0;0
2020-09-30 21:30:00;28;13;36;31;0;0;0;0;0;0;0;0
2020-09-30 21:45:00;44;24;34;28;2;0;0;0;0;2;0;0
2020-09-30 22:00:00;28;15;39;35;0;0;0;0;0;0;0;0
2020-09-30 22:15:00;47;15;43;34;0;0;0;0;0;0;0;0
2020-09-30 22:30:00;35;16;21;21;0;0;0;0;0;0;0;0
2020-09-30 22:45:00;21;10;19;14;0;0;0;0;0;0;0;0
2020-09-30 23:00:00;13;8;18;22;0;0;0;0;0;0;0;0
2020-09-30 23:15:00;15;10;15;5;0;0;0;0;0;0;0;0
2020-09-30 23:30:00;20;5;13;10;0;0;0;0;0;0;0;0
2020-09-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
