2020-09-09 09:45:00;111;57;90;91;2;4;2;0;7;6;0;1
2020-09-09 10:00:00;112;73;68;77;6;7;0;0;7;3;0;0
2020-09-09 10:15:00;116;62;101;86;6;5;0;0;22;6;0;3
2020-09-09 10:30:00;90;53;52;80;4;12;1;0;6;4;0;0
2020-09-09 10:45:00;106;78;83;99;10;9;0;0;4;9;0;0
2020-09-09 11:00:00;120;70;77;93;12;1;0;0;4;20;0;0
2020-09-09 11:15:00;97;61;83;92;19;1;0;0;0;29;0;1
2020-09-09 11:30:00;109;83;81;114;91;52;6;0;5;37;0;0
2020-09-09 11:45:00;108;76;93;93;4;16;0;0;7;11;0;0
2020-09-09 12:00:00;93;69;92;119;9;3;0;0;0;17;0;0
2020-09-09 12:15:00;100;59;79;105;18;9;0;0;18;15;3;3
2020-09-09 12:30:00;92;61;82;91;16;0;0;0;84;13;0;0
2020-09-09 12:45:00;135;82;81;83;0;3;0;0;10;18;0;7
2020-09-09 13:00:00;113;64;76;84;8;3;0;0;26;8;0;0
2020-09-09 13:15:00;125;65;73;98;16;0;0;0;8;11;0;0
2020-09-09 13:30:00;117;74;83;104;7;5;0;1;5;19;0;0
2020-09-09 13:45:00;114;76;86;98;2;7;0;0;5;8;0;0
2020-09-09 14:00:00;115;70;85;104;35;6;9;0;2;18;0;0
2020-09-09 14:15:00;120;72;81;102;13;47;0;0;14;7;0;0
2020-09-09 14:30:00;133;81;102;124;13;26;1;0;16;21;0;0
2020-09-09 14:45:00;123;76;99;115;25;6;0;0;13;30;0;1
2020-09-09 15:00:00;133;79;91;131;20;5;0;0;12;62;0;5
2020-09-09 15:15:00;133;89;101;139;33;5;0;0;9;17;0;0
2020-09-09 15:30:00;125;105;111;144;13;33;0;2;10;10;0;0
2020-09-09 15:45:00;128;99;130;141;22;15;2;0;30;11;0;5
2020-09-09 16:00:00;136;85;132;160;9;108;39;0;91;4;3;2
2020-09-09 16:15:00;132;87;88;109;15;42;1;0;34;36;0;0
2020-09-09 16:30:00;143;86;112;137;4;6;0;0;42;6;0;0
2020-09-09 16:45:00;87;56;102;120;14;9;2;0;3;14;0;0
2020-09-09 17:00:00;135;102;105;141;48;39;0;18;87;127;0;0
2020-09-09 17:15:00;153;101;115;149;63;5;0;0;9;48;0;0
2020-09-09 17:30:00;140;103;109;132;5;15;0;0;25;21;2;3
2020-09-09 17:45:00;121;99;108;108;31;9;0;0;8;61;0;1
2020-09-09 18:00:00;110;73;109;143;9;0;0;4;5;20;3;0
2020-09-09 18:15:00;123;79;92;120;4;0;0;0;18;10;0;0
2020-09-09 18:30:00;105;67;75;97;23;34;0;0;34;12;0;1
2020-09-09 18:45:00;110;81;85;112;31;6;2;0;5;17;0;2
2020-09-09 19:00:00;81;62;78;107;25;16;0;3;10;1;0;0
2020-09-09 19:15:00;67;63;61;74;14;2;0;0;11;16;0;0
2020-09-09 19:30:00;76;47;75;87;22;0;0;0;0;32;0;0
2020-09-09 19:45:00;73;50;67;70;16;4;1;1;1;4;0;0
2020-09-09 20:00:00;69;47;76;98;22;10;3;0;6;2;0;0
2020-09-09 20:15:00;66;47;69;79;11;0;0;0;1;0;0;0
2020-09-09 20:30:00;46;32;46;66;0;0;0;0;3;0;0;0
2020-09-09 20:45:00;65;34;55;54;0;0;0;0;0;0;0;0
2020-09-09 21:00:00;43;32;47;49;0;0;0;0;2;0;1;0
2020-09-09 21:15:00;43;26;48;49;0;0;0;0;0;0;0;0
2020-09-09 21:30:00;29;19;33;34;0;0;0;0;0;0;0;0
2020-09-09 21:45:00;39;31;39;32;0;0;0;0;0;0;0;0
2020-09-09 22:00:00;36;18;35;41;0;0;0;0;0;0;0;0
2020-09-09 22:15:00;28;21;39;32;0;0;0;0;0;0;0;0
2020-09-09 22:30:00;20;15;15;21;0;0;0;0;0;0;0;0
2020-09-09 22:45:00;31;8;25;15;0;0;0;0;0;0;0;0
2020-09-09 23:00:00;31;9;18;22;0;0;0;0;0;0;0;0
2020-09-09 23:15:00;20;11;16;14;0;0;0;0;0;0;0;0
2020-09-09 23:30:00;14;5;11;13;0;0;0;0;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
