2020-09-23 00:00:00;6;3;16;7;0;0;0;0;0;0;0;0
2020-09-23 00:15:00;10;4;7;8;0;0;0;0;0;0;0;0
2020-09-23 00:30:00;8;5;1;2;0;0;0;0;0;0;0;0
2020-09-23 00:45:00;7;2;9;5;0;0;0;0;0;0;0;0
2020-09-23 01:00:00;6;2;4;3;0;0;0;0;0;0;0;0
2020-09-23 01:15:00;4;4;4;5;0;0;0;0;0;0;0;0
2020-09-23 01:30:00;6;1;6;6;0;0;0;0;0;0;0;0
2020-09-23 01:45:00;3;1;7;6;0;0;0;0;0;0;0;0
2020-09-23 02:00:00;3;2;2;4;0;0;0;0;0;0;0;0
2020-09-23 02:15:00;5;0;6;1;0;0;0;0;0;0;0;0
2020-09-23 02:30:00;2;2;1;0;0;0;0;0;0;0;0;0
2020-09-23 02:45:00;2;1;6;4;0;0;0;0;0;0;0;0
2020-09-23 03:00:00;7;2;4;1;0;0;0;0;0;0;0;0
2020-09-23 03:15:00;8;1;7;2;0;0;0;0;0;0;0;0
2020-09-23 03:30:00;7;1;2;1;0;0;0;0;0;0;0;0
2020-09-23 03:45:00;4;1;5;3;0;0;0;0;0;0;0;0
2020-09-23 04:00:00;4;1;3;2;0;0;0;0;0;0;0;0
2020-09-23 04:15:00;9;3;8;1;0;0;0;0;0;0;0;0
2020-09-23 04:30:00;11;1;9;4;0;0;0;0;0;0;0;0
2020-09-23 04:45:00;11;4;12;11;0;0;0;0;0;0;0;0
2020-09-23 05:00:00;12;5;19;12;0;0;0;0;0;0;0;0
2020-09-23 05:15:00;41;13;21;22;0;0;0;0;0;0;0;0
2020-09-23 05:30:00;55;18;35;32;0;0;0;0;0;0;0;0
2020-09-23 05:45:00;88;42;49;59;0;0;0;0;0;0;0;0
2020-09-23 06:00:00;52;22;40;54;0;0;0;0;0;0;0;0
2020-09-23 06:15:00;72;39;61;67;0;0;0;0;0;0;0;0
2020-09-23 06:30:00;96;45;63;88;1;0;0;0;5;0;0;0
2020-09-23 06:45:00;109;58;60;88;0;0;0;0;15;0;0;0
2020-09-23 07:00:00;125;75;62;80;10;1;0;0;14;1;0;0
2020-09-23 07:15:00;111;68;97;112;25;2;0;0;11;19;2;0
2020-09-23 07:30:00;121;89;72;107;5;2;0;0;13;2;4;0
2020-09-23 07:45:00;143;93;97;120;15;3;0;0;9;15;0;0
2020-09-23 08:00:00;143;94;92;108;6;11;0;5;3;2;0;0
2020-09-23 08:15:00;127;76;76;103;7;10;0;0;4;5;0;0
2020-09-23 08:30:00;121;85;73;80;7;5;0;0;6;4;0;0
2020-09-23 08:45:00;99;82;66;78;5;7;0;0;6;13;0;3
2020-09-23 09:00:00;87;48;68;53;2;0;0;0;0;4;0;0
2020-09-23 09:15:00;114;66;64;66;4;4;0;0;6;8;0;0
2020-09-23 09:30:00;105;69;71;91;6;6;1;0;7;7;0;0
2020-09-23 09:45:00;101;62;77;86;26;11;1;0;7;141;0;1
2020-09-23 10:00:00;105;60;73;65;1;0;0;0;8;3;1;0
2020-09-23 10:15:00;111;62;84;82;3;0;0;0;1;6;0;0
2020-09-23 10:30:00;104;80;78;73;7;4;0;0;9;1;0;0
2020-09-23 10:45:00;110;59;86;117;4;5;0;0;11;2;0;1
2020-09-23 11:00:00;116;64;90;86;25;1;0;1;8;6;0;0
2020-09-23 11:15:00;116;68;69;83;4;6;0;1;8;1;0;0
2020-09-23 11:30:00;107;78;72;84;20;6;0;1;4;7;1;0
2020-09-23 11:45:00;109;71;97;103;5;1;0;0;1;5;0;5
2020-09-23 12:00:00;98;63;86;125;3;0;2;0;9;2;0;1
2020-09-23 12:15:00;102;63;72;88;7;5;0;0;1;16;0;0
2020-09-23 12:30:00;117;59;66;94;29;4;0;0;12;11;0;0
2020-09-23 12:45:00;119;74;86;99;10;2;0;0;12;7;0;0
2020-09-23 13:00:00;129;85;90;94;11;6;0;0;6;22;0;2
2020-09-23 13:15:00;118;64;94;124;21;18;0;0;7;49;0;0
2020-09-23 13:30:00;122;67;75;89;6;8;0;0;11;60;0;0
2020-09-23 13:45:00;113;74;78;91;15;2;5;0;4;9;0;0
2020-09-23 14:00:00;119;77;87;105;14;5;0;0;5;2;0;0
2020-09-23 14:15:00;140;90;99;119;6;14;0;4;18;15;0;2
2020-09-23 14:30:00;113;83;99;120;31;2;0;0;21;13;0;0
2020-09-23 14:45:00;127;81;100;97;20;3;10;0;9;73;0;9
2020-09-23 15:00:00;124;92;103;133;34;4;17;0;7;14;0;0
2020-09-23 15:15:00;127;90;108;102;2;10;0;0;10;6;0;0
2020-09-23 15:30:00;121;83;107;131;14;34;0;1;31;24;0;0
2020-09-23 15:45:00;121;156;117;139;17;12;0;0;16;19;0;5
2020-09-23 16:00:00;128;102;128;176;14;13;2;0;6;11;0;2
2020-09-23 16:15:00;143;111;124;144;28;10;0;0;16;19;0;0
2020-09-23 16:30:00;143;78;124;157;9;6;0;0;50;29;18;0
2020-09-23 16:45:00;140;99;117;173;10;7;0;0;6;11;0;0
2020-09-23 17:00:00;138;115;120;135;47;14;9;0;19;9;0;1
2020-09-23 17:15:00;143;102;121;155;7;2;3;0;1;21;0;0
2020-09-23 17:30:00;149;122;121;132;14;1;0;0;6;14;0;0
2020-09-23 17:45:00;130;90;106;124;49;33;0;0;18;5;0;0
2020-09-23 18:00:00;124;81;109;131;5;4;0;0;6;25;0;0
2020-09-23 18:15:00;116;85;104;119;56;11;9;0;14;17;13;0
2020-09-23 18:30:00;108;70;101;115;16;10;0;0;0;10;0;2
2020-09-23 18:45:00;106;80;82;105;4;15;0;3;19;5;1;0
2020-09-23 19:00:00;94;76;83;85;29;5;0;0;7;32;0;0
2020-09-23 19:15:00;85;60;80;88;8;0;0;0;24;0;0;0
2020-09-23 19:30:00;70;46;79;84;2;34;0;23;23;1;9;0
2020-09-23 19:45:00;66;47;64;54;5;0;1;0;0;3;0;0
2020-09-23 20:00:00;52;43;72;84;14;0;7;0;0;9;0;4
2020-09-23 20:15:00;57;38;58;75;0;0;0;0;0;6;0;0
2020-09-23 20:30:00;49;23;50;51;0;0;0;0;0;0;0;0
2020-09-23 20:45:00;55;27;43;41;0;0;0;0;0;0;0;0
2020-09-23 21:00:00;29;22;34;36;0;0;0;0;0;0;0;0
2020-09-23 21:15:00;45;26;45;59;0;0;0;0;1;0;0;0
2020-09-23 21:30:00;35;17;24;34;0;0;0;0;0;0;0;0
2020-09-23 21:45:00;42;24;35;36;0;0;0;0;0;0;0;0
2020-09-23 22:00:00;44;26;33;28;0;0;0;0;0;0;0;0
2020-09-23 22:15:00;34;11;27;29;0;0;0;0;0;0;0;0
2020-09-23 22:30:00;17;9;22;15;0;0;0;0;0;0;0;0
2020-09-23 22:45:00;25;19;22;14;0;0;0;0;0;0;0;0
2020-09-23 23:00:00;20;7;19;18;0;0;0;0;0;0;0;0
2020-09-23 23:15:00;14;5;22;10;0;0;0;0;0;0;0;0
2020-09-23 23:30:00;3;3;11;11;0;0;0;0;0;0;0;0
2020-09-23 23:45:00;7;3;11;10;0;0;0;0;0;0;0;0
