2020-05-13 10:00:00;93;102;13;28;12;91;103;8;2
2020-05-13 10:15:00;93;99;8;25;16;96;118;8;0
2020-05-13 10:30:00;85;87;12;25;26;97;107;7;3
2020-05-13 10:45:00;103;106;11;30;16;91;132;1;2
2020-05-13 11:00:00;89;91;11;27;18;79;104;3;1
2020-05-13 11:15:00;115;137;14;21;18;97;105;3;2
2020-05-13 11:30:00;122;139;11;21;15;95;139;6;2
2020-05-13 11:45:00;112;124;19;19;17;101;110;1;2
2020-05-13 12:00:00;115;140;13;31;14;97;106;23;0
2020-05-13 12:15:00;118;129;16;23;22;100;114;8;3
2020-05-13 12:30:00;129;125;13;18;21;104;135;5;2
2020-05-13 12:45:00;115;132;15;17;14;102;118;0;2
2020-05-13 13:00:00;126;139;16;24;11;130;140;4;0
2020-05-13 13:15:00;136;152;14;19;21;134;137;2;0
2020-05-13 13:30:00;188;194;9;30;12;141;153;18;20
2020-05-13 13:45:00;196;212;11;27;13;158;165;6;1
2020-05-13 14:00:00;177;184;16;14;18;197;204;7;2
2020-05-13 14:15:00;178;168;17;28;17;133;158;6;2
2020-05-13 14:30:00;185;196;15;25;31;115;145;3;3
2020-05-13 14:45:00;173;177;12;30;20;118;115;4;1
2020-05-13 15:00:00;181;189;15;31;19;102;112;0;1
2020-05-13 15:15:00;201;220;10;26;20;106;115;3;3
2020-05-13 15:30:00;158;181;14;24;10;109;134;2;1
2020-05-13 15:45:00;187;187;15;16;15;110;128;24;2
2020-05-13 16:00:00;230;238;12;30;19;116;138;12;2
2020-05-13 16:15:00;193;208;16;23;23;107;138;19;1
2020-05-13 16:30:00;156;185;20;34;22;105;133;7;0
2020-05-13 16:45:00;171;205;7;35;17;120;131;9;2
2020-05-13 17:00:00;192;195;12;37;17;116;144;2;5
2020-05-13 17:15:00;170;183;13;27;13;118;136;1;2
2020-05-13 17:30:00;143;176;11;21;10;105;117;1;2
2020-05-13 17:45:00;161;161;9;22;12;106;118;3;5
2020-05-13 18:00:00;148;150;8;19;10;100;114;6;4
2020-05-13 18:15:00;144;135;9;20;6;102;103;4;0
2020-05-13 18:30:00;109;117;3;20;11;96;90;0;1
2020-05-13 18:45:00;99;88;5;26;4;74;74;2;0
2020-05-13 19:00:00;87;95;2;14;3;79;74;3;0
2020-05-13 19:15:00;91;80;5;7;3;70;54;0;2
2020-05-13 19:30:00;93;70;1;3;1;76;81;5;0
2020-05-13 19:45:00;76;58;0;4;2;62;54;0;0
2020-05-13 20:00:00;87;79;0;3;1;58;54;0;1
2020-05-13 20:15:00;78;58;2;0;2;59;35;0;0
2020-05-13 20:30:00;34;26;0;1;0;54;40;0;1
2020-05-13 20:45:00;63;32;1;4;1;57;42;8;2
2020-05-13 21:00:00;93;84;2;0;1;85;38;1;0
2020-05-13 21:15:00;101;96;3;2;1;139;75;0;2
2020-05-13 21:30:00;51;37;2;0;1;107;62;0;0
2020-05-13 21:45:00;71;57;1;0;0;52;34;0;0
2020-05-13 22:00:00;91;79;1;1;3;38;23;0;1
2020-05-13 22:15:00;46;36;1;0;1;40;27;0;0
2020-05-13 22:30:00;28;24;1;1;0;28;15;0;1
2020-05-13 22:45:00;27;21;0;2;0;16;18;0;0
2020-05-13 23:00:00;19;18;0;1;0;19;9;0;3
2020-05-13 23:15:00;16;10;0;0;0;22;13;0;0
2020-05-13 23:30:00;13;8;0;0;0;13;9;0;0
2020-05-13 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
