2020-05-27 00:00:00;13;9;0;2;0;11;8;0;0
2020-05-27 00:15:00;26;11;0;0;0;22;12;0;0
2020-05-27 00:30:00;7;6;0;0;0;11;5;0;0
2020-05-27 00:45:00;5;8;0;0;0;9;4;0;0
2020-05-27 01:00:00;5;5;0;0;0;9;7;0;0
2020-05-27 01:15:00;10;4;0;2;0;6;3;0;0
2020-05-27 01:30:00;7;4;0;0;0;11;2;1;0
2020-05-27 01:45:00;10;6;0;0;0;4;5;0;0
2020-05-27 02:00:00;9;5;0;0;0;6;1;0;0
2020-05-27 02:15:00;9;1;0;0;0;8;4;0;0
2020-05-27 02:30:00;8;3;0;0;0;10;2;0;0
2020-05-27 02:45:00;6;1;0;0;0;4;3;0;0
2020-05-27 03:00:00;5;1;0;0;0;6;3;0;0
2020-05-27 03:15:00;4;3;0;0;0;3;0;0;0
2020-05-27 03:30:00;3;3;0;0;0;6;3;0;0
2020-05-27 03:45:00;10;2;0;0;0;9;2;0;0
2020-05-27 04:00:00;6;5;0;0;0;2;3;0;0
2020-05-27 04:15:00;9;6;0;0;2;11;5;0;0
2020-05-27 04:30:00;12;7;0;0;0;13;5;0;0
2020-05-27 04:45:00;17;12;0;0;1;29;4;0;0
2020-05-27 05:00:00;30;20;1;2;1;73;36;0;0
2020-05-27 05:15:00;35;38;1;2;2;141;77;0;0
2020-05-27 05:30:00;44;50;2;0;2;156;114;0;6
2020-05-27 05:45:00;113;111;4;0;0;165;120;2;1
2020-05-27 06:00:00;115;99;3;4;4;113;74;0;3
2020-05-27 06:15:00;91;77;3;1;3;167;137;0;6
2020-05-27 06:30:00;86;92;7;5;9;192;178;6;3
2020-05-27 06:45:00;83;90;6;4;11;178;171;3;7
2020-05-27 07:00:00;83;80;6;8;11;179;168;1;5
2020-05-27 07:15:00;88;90;10;9;17;158;193;3;4
2020-05-27 07:30:00;96;109;5;11;15;175;198;2;5
2020-05-27 07:45:00;99;103;11;13;10;210;216;15;5
2020-05-27 08:00:00;110;96;10;6;17;164;152;0;4
2020-05-27 08:15:00;88;79;5;16;9;126;148;9;2
2020-05-27 08:30:00;88;76;10;12;6;134;162;12;5
2020-05-27 08:45:00;103;79;9;13;13;102;141;8;1
2020-05-27 09:00:00;84;77;8;15;18;106;121;5;2
2020-05-27 09:15:00;95;86;10;19;19;78;101;9;1
2020-05-27 09:30:00;97;96;10;17;18;110;126;5;0
2020-05-27 09:45:00;104;106;14;27;23;105;132;6;2
2020-05-27 10:00:00;91;111;13;21;26;90;114;4;2
2020-05-27 10:15:00;99;85;8;28;15;119;110;2;4
2020-05-27 10:30:00;108;131;19;19;17;100;87;7;4
2020-05-27 10:45:00;131;121;9;32;20;120;115;5;7
2020-05-27 11:00:00;109;96;16;27;14;91;128;0;5
2020-05-27 11:15:00;129;138;10;23;23;99;122;38;5
2020-05-27 11:30:00;122;137;14;27;24;98;111;2;2
2020-05-27 11:45:00;133;135;11;32;25;111;130;8;2
2020-05-27 12:00:00;129;139;12;42;20;93;128;5;2
2020-05-27 12:15:00;138;138;10;21;20;95;106;15;2
2020-05-27 12:30:00;120;157;14;29;20;105;129;10;0
2020-05-27 12:45:00;120;140;14;28;17;118;119;11;6
2020-05-27 13:00:00;120;127;11;34;25;120;137;18;4
