2020-05-06 00:00:00;6;8;1;0;0;8;2;0;0
2020-05-06 00:15:00;14;4;0;0;0;11;9;0;0
2020-05-06 00:30:00;7;8;0;0;0;7;5;0;0
2020-05-06 00:45:00;8;6;0;0;0;7;9;0;0
2020-05-06 01:00:00;9;2;0;1;0;6;6;0;0
2020-05-06 01:15:00;7;2;0;0;0;7;0;0;0
2020-05-06 01:30:00;5;4;0;0;0;9;4;0;0
2020-05-06 01:45:00;7;6;0;0;0;4;8;0;0
2020-05-06 02:00:00;5;1;0;2;0;7;2;0;0
2020-05-06 02:15:00;6;3;0;0;0;4;2;0;0
2020-05-06 02:30:00;5;2;0;0;0;6;1;0;0
2020-05-06 02:45:00;5;2;0;0;0;3;2;0;0
2020-05-06 03:00:00;4;2;0;0;0;6;1;0;0
2020-05-06 03:15:00;2;3;0;0;0;5;1;0;0
2020-05-06 03:30:00;2;0;0;0;0;3;1;0;0
2020-05-06 03:45:00;4;1;0;0;0;7;3;0;0
2020-05-06 04:00:00;6;3;0;0;0;4;2;0;0
2020-05-06 04:15:00;11;2;0;1;1;10;2;0;1
2020-05-06 04:30:00;18;8;0;0;0;18;6;0;0
2020-05-06 04:45:00;20;15;1;0;1;27;12;0;0
2020-05-06 05:00:00;26;16;1;2;0;71;33;0;0
2020-05-06 05:15:00;48;37;1;1;0;163;92;0;1
2020-05-06 05:30:00;49;50;2;0;3;153;100;0;2
2020-05-06 05:45:00;63;49;4;1;4;163;99;0;1
2020-05-06 06:00:00;90;65;3;4;1;105;78;0;3
2020-05-06 06:15:00;77;79;3;0;5;158;127;0;1
2020-05-06 06:30:00;74;91;5;2;7;191;156;5;3
2020-05-06 06:45:00;82;81;7;2;7;178;183;7;3
2020-05-06 07:00:00;64;72;9;7;15;149;163;4;4
2020-05-06 07:15:00;95;86;7;17;17;156;177;5;4
2020-05-06 07:30:00;88;55;7;13;12;155;180;4;4
2020-05-06 07:45:00;84;96;4;9;15;147;159;5;5
2020-05-06 08:00:00;77;80;10;9;19;123;131;0;3
2020-05-06 08:15:00;71;82;7;14;13;125;121;0;3
2020-05-06 08:30:00;75;70;3;11;14;127;117;2;4
2020-05-06 08:45:00;71;74;12;9;22;128;115;1;0
2020-05-06 09:00:00;75;91;7;18;13;84;105;7;2
2020-05-06 09:15:00;68;86;8;22;18;75;95;0;2
2020-05-06 09:30:00;79;94;15;20;24;101;121;4;0
2020-05-06 09:45:00;94;97;11;21;10;95;105;7;3
2020-05-06 10:00:00;88;83;11;19;22;85;89;4;2
2020-05-06 10:15:00;81;104;14;33;25;85;118;7;2
2020-05-06 10:30:00;94;117;18;28;25;98;107;7;1
2020-05-06 10:45:00;102;107;11;23;20;100;123;1;4
2020-05-06 11:00:00;106;86;10;31;21;85;97;9;4
2020-05-06 11:15:00;107;100;11;22;19;93;86;4;3
2020-05-06 11:30:00;103;110;14;32;12;101;101;10;16
2020-05-06 11:45:00;119;133;11;22;14;90;106;13;1
2020-05-06 12:00:00;110;114;9;29;14;97;112;10;1
2020-05-06 12:15:00;120;140;18;21;12;96;105;8;1
2020-05-06 12:30:00;113;123;10;30;16;98;95;5;1
2020-05-06 12:45:00;102;128;14;18;17;100;115;56;2
2020-05-06 13:00:00;101;120;20;12;16;101;125;12;1
2020-05-06 13:15:00;123;117;16;22;18;130;139;9;0
2020-05-06 13:30:00;161;173;16;21;10;136;141;0;0
2020-05-06 13:45:00;177;185;14;21;13;143;150;11;3
2020-05-06 14:00:00;170;162;19;27;18;150;157;6;1
2020-05-06 14:15:00;168;187;22;25;19;105;124;9;3
2020-05-06 14:30:00;175;205;11;40;16;108;107;7;2
2020-05-06 14:45:00;160;180;15;30;19;113;122;2;4
2020-05-06 15:00:00;167;167;13;21;12;100;104;13;4
2020-05-06 15:15:00;179;194;17;26;17;99;113;12;3
2020-05-06 15:30:00;165;183;9;32;18;97;106;22;3
2020-05-06 15:45:00;188;172;13;31;12;104;122;20;2
2020-05-06 16:00:00;179;189;16;24;14;92;105;26;6
2020-05-06 16:15:00;166;176;14;22;11;102;114;14;1
2020-05-06 16:30:00;171;185;14;26;26;109;136;13;4
2020-05-06 16:45:00;165;159;12;20;15;96;118;17;3
2020-05-06 17:00:00;153;167;14;41;19;114;134;12;5
2020-05-06 17:15:00;162;174;6;34;15;116;135;9;4
2020-05-06 17:30:00;137;151;11;10;7;89;119;12;8
2020-05-06 17:45:00;135;139;10;21;7;85;105;14;7
2020-05-06 18:00:00;149;136;5;18;5;84;86;15;1
2020-05-06 18:15:00;111;130;6;21;9;98;92;3;3
2020-05-06 18:30:00;112;110;4;11;9;105;83;10;1
2020-05-06 18:45:00;110;121;4;13;1;70;76;2;2
2020-05-06 19:00:00;93;98;2;14;4;85;84;2;2
2020-05-06 19:15:00;100;87;2;10;4;70;69;3;1
2020-05-06 19:30:00;75;56;0;2;2;65;48;9;1
2020-05-06 19:45:00;89;67;4;3;2;58;52;0;0
2020-05-06 20:00:00;80;61;1;0;0;60;47;0;0
2020-05-06 20:15:00;48;53;0;1;0;61;52;6;1
2020-05-06 20:30:00;61;35;0;0;1;52;36;0;1
2020-05-06 20:45:00;36;31;0;2;2;36;27;0;3
2020-05-06 21:00:00;40;31;0;1;1;55;41;0;0
2020-05-06 21:15:00;35;36;3;3;3;55;34;12;1
2020-05-06 21:30:00;64;31;1;3;2;71;44;0;0
2020-05-06 21:45:00;40;42;2;1;0;59;26;0;1
2020-05-06 22:00:00;146;140;3;2;1;42;28;0;1
2020-05-06 22:15:00;84;65;2;1;1;37;22;2;0
2020-05-06 22:30:00;38;31;0;1;0;28;20;0;0
2020-05-06 22:45:00;25;18;0;0;0;18;12;0;0
2020-05-06 23:00:00;30;19;3;2;0;30;28;0;0
2020-05-06 23:15:00;12;18;0;0;1;21;19;0;0
2020-05-06 23:30:00;17;8;1;0;0;18;12;0;1
2020-05-06 23:45:00;15;9;0;0;0;14;5;0;0
