2020-11-18 00:00:00;4;3;4;1;0;0;0;0;0;0;0;0
2020-11-18 00:15:00;7;8;5;2;0;0;0;0;0;0;0;0
2020-11-18 00:30:00;5;3;2;7;0;0;0;0;0;0;0;0
2020-11-18 00:45:00;5;3;5;9;0;0;0;0;0;0;0;0
2020-11-18 01:00:00;3;1;2;3;0;0;0;0;0;0;0;0
2020-11-18 01:15:00;3;2;3;1;0;0;0;0;0;0;0;0
2020-11-18 01:30:00;4;1;5;3;0;0;0;0;0;0;0;0
2020-11-18 01:45:00;4;1;4;1;0;0;0;0;0;0;0;0
2020-11-18 02:00:00;0;1;4;3;0;0;0;0;0;0;0;0
2020-11-18 02:15:00;2;1;7;4;0;0;0;0;0;0;0;0
2020-11-18 02:30:00;5;4;4;4;0;0;0;0;0;0;0;0
2020-11-18 02:45:00;1;0;1;1;0;0;0;0;0;0;0;0
2020-11-18 03:00:00;4;1;2;1;0;0;0;0;0;0;0;0
2020-11-18 03:15:00;2;1;1;1;0;0;0;0;0;0;0;0
2020-11-18 03:30:00;5;1;2;1;0;0;0;0;0;0;0;0
2020-11-18 03:45:00;6;2;5;2;0;0;0;0;0;0;0;0
2020-11-18 04:00:00;2;0;3;1;0;0;0;0;0;0;0;0
2020-11-18 04:15:00;6;2;3;7;0;0;0;0;0;0;0;0
2020-11-18 04:30:00;7;2;6;9;0;0;0;0;0;0;0;0
2020-11-18 04:45:00;16;4;10;15;0;0;0;0;0;0;0;0
2020-11-18 05:00:00;12;6;18;15;0;0;0;0;0;0;0;0
2020-11-18 05:15:00;36;15;17;29;0;0;0;0;0;0;0;0
2020-11-18 05:30:00;49;17;31;30;0;0;0;0;0;0;0;0
2020-11-18 05:45:00;68;32;55;47;0;0;0;0;0;0;0;0
2020-11-18 06:00:00;45;16;49;49;0;0;0;0;0;0;0;0
2020-11-18 06:15:00;71;41;47;57;0;0;0;0;0;0;0;0
2020-11-18 06:30:00;99;37;51;71;0;7;0;0;9;3;0;0
2020-11-18 06:45:00;120;64;68;69;0;3;0;0;6;0;0;0
2020-11-18 07:00:00;91;55;67;74;9;2;0;0;2;9;0;0
2020-11-18 07:15:00;111;58;56;69;0;4;0;2;3;4;0;0
2020-11-18 07:30:00;115;64;72;69;0;2;0;0;1;1;0;0
2020-11-18 07:45:00;106;74;68;95;2;20;0;0;45;1;0;0
2020-11-18 08:00:00;113;59;59;79;9;6;0;0;0;13;0;0
2020-11-18 08:15:00;101;74;61;60;3;20;0;0;30;4;0;0
2020-11-18 08:30:00;98;52;74;82;1;0;0;0;1;3;0;0
2020-11-18 08:45:00;102;58;59;69;1;12;0;3;0;4;0;0
2020-11-18 09:00:00;95;44;64;64;6;0;0;0;6;4;0;0
2020-11-18 09:15:00;103;69;63;67;6;0;0;0;2;5;0;0
2020-11-18 09:30:00;113;70;67;76;9;0;0;0;7;4;0;0
2020-11-18 09:45:00;95;65;73;72;12;0;0;0;0;12;0;0
2020-11-18 10:00:00;87;57;65;60;5;2;0;0;17;1;1;0
2020-11-18 10:15:00;109;57;69;75;4;5;1;1;6;2;0;0
2020-11-18 10:30:00;113;71;83;93;9;12;2;0;5;4;0;2
2020-11-18 10:45:00;111;69;79;110;12;3;2;0;4;2;0;0
2020-11-18 11:00:00;101;60;79;87;16;11;0;0;33;11;0;0
2020-11-18 11:15:00;106;63;67;80;13;5;0;1;2;10;0;0
2020-11-18 11:30:00;106;57;86;78;3;6;0;2;16;0;2;0
2020-11-18 11:45:00;98;56;80;98;8;2;0;2;12;11;2;0
2020-11-18 12:00:00;95;54;82;106;10;1;0;0;6;7;0;0
2020-11-18 12:15:00;121;74;87;90;9;1;1;0;15;3;0;0
2020-11-18 12:30:00;103;56;88;91;11;4;0;0;0;3;0;0
2020-11-18 12:45:00;106;66;77;75;14;3;0;6;10;20;12;0
2020-11-18 13:00:00;98;60;76;85;8;18;1;0;11;12;0;0
2020-11-18 13:15:00;122;62;84;108;20;3;0;0;7;32;0;0
2020-11-18 13:30:00;107;60;93;88;43;21;0;0;19;22;2;0
2020-11-18 13:45:00;94;73;92;112;3;51;0;0;20;2;0;0
2020-11-18 14:00:00;117;79;91;113;64;4;0;0;11;16;0;1
2020-11-18 14:15:00;124;81;98;97;4;7;8;0;7;2;0;0
2020-11-18 14:30:00;116;92;105;118;9;4;1;0;3;16;0;1
2020-11-18 14:45:00;109;84;74;110;48;13;0;3;12;27;0;1
2020-11-18 15:00:00;107;90;90;112;10;5;0;0;2;22;0;0
2020-11-18 15:15:00;119;81;110;123;27;0;0;0;2;5;0;0
2020-11-18 15:30:00;112;83;102;132;76;16;15;0;20;29;5;11
2020-11-18 15:45:00;104;98;115;143;3;14;0;0;10;28;0;0
2020-11-18 16:00:00;126;89;116;156;14;27;0;0;12;13;0;0
2020-11-18 16:15:00;134;100;110;129;21;14;4;0;62;15;0;3
2020-11-18 16:30:00;123;104;101;141;24;17;0;0;21;12;0;0
2020-11-18 16:45:00;135;94;99;115;26;38;0;0;6;26;0;0
2020-11-18 17:00:00;136;90;123;154;9;17;0;7;62;2;0;0
2020-11-18 17:15:00;115;83;105;136;20;36;0;0;57;7;13;0
2020-11-18 17:30:00;100;76;81;92;57;10;1;0;28;21;0;1
2020-11-18 17:45:00;98;75;94;118;40;3;0;0;1;47;0;0
2020-11-18 18:00:00;100;58;88;104;29;0;0;0;3;7;0;0
2020-11-18 18:15:00;91;54;81;97;6;9;0;3;41;0;7;0
2020-11-18 18:30:00;86;64;69;77;17;4;0;0;0;2;0;0
2020-11-18 18:45:00;57;44;67;67;3;1;0;0;9;6;0;0
2020-11-18 19:00:00;66;37;68;88;0;36;0;0;11;0;0;0
2020-11-18 19:15:00;59;53;63;78;5;1;0;0;6;0;0;0
2020-11-18 19:30:00;55;36;46;56;41;0;0;0;0;4;0;5
2020-11-18 19:45:00;51;25;46;47;0;1;0;0;0;4;0;0
2020-11-18 20:00:00;52;32;46;61;1;2;0;0;0;0;0;0
2020-11-18 20:15:00;50;24;42;45;0;0;0;0;0;2;0;0
2020-11-18 20:30:00;32;25;30;39;0;0;0;0;0;0;0;0
2020-11-18 20:45:00;37;24;28;24;0;0;0;0;0;0;0;0
2020-11-18 21:00:00;26;18;32;22;0;0;0;0;0;0;0;0
2020-11-18 21:15:00;31;15;25;22;0;0;0;0;0;0;0;0
2020-11-18 21:30:00;26;13;22;19;0;0;0;0;0;0;0;0
2020-11-18 21:45:00;31;15;28;23;0;0;0;0;0;0;0;0
2020-11-18 22:00:00;27;18;21;20;0;0;0;0;0;0;0;0
2020-11-18 22:15:00;25;14;17;15;0;0;0;0;0;0;0;0
2020-11-18 22:30:00;18;11;16;14;0;0;0;0;0;0;0;0
2020-11-18 22:45:00;17;10;13;9;0;0;0;0;0;0;0;0
2020-11-18 23:00:00;16;7;4;8;0;0;0;0;0;0;0;0
2020-11-18 23:15:00;10;4;10;9;0;0;0;0;0;0;0;0
