2020-11-04 00:00:00;5;1;3;3;0;0;0;0;0;0;0;0
2020-11-04 00:15:00;4;3;5;1;0;0;0;0;0;0;0;0
2020-11-04 00:30:00;8;1;2;4;0;0;0;0;0;0;0;0
2020-11-04 00:45:00;7;2;7;6;0;0;0;0;0;0;0;0
2020-11-04 01:00:00;8;1;3;4;0;0;0;0;0;0;0;0
2020-11-04 01:15:00;5;1;4;1;0;0;0;0;0;0;0;0
2020-11-04 01:30:00;1;0;1;2;0;0;0;0;0;0;0;0
2020-11-04 01:45:00;3;0;3;1;0;0;0;0;0;0;0;0
2020-11-04 02:00:00;2;0;5;2;0;0;0;0;0;0;0;0
2020-11-04 02:15:00;7;3;6;7;0;0;0;0;0;0;0;0
2020-11-04 02:30:00;5;0;3;5;0;0;0;0;0;0;0;0
2020-11-04 02:45:00;3;0;1;1;0;0;0;0;0;0;0;0
2020-11-04 03:00:00;4;0;1;0;0;0;0;0;0;0;0;0
2020-11-04 03:15:00;6;0;3;1;0;0;0;0;0;0;0;0
2020-11-04 03:30:00;4;1;0;1;0;0;0;0;0;0;0;0
2020-11-04 03:45:00;5;1;4;4;0;0;0;0;0;0;0;0
2020-11-04 04:00:00;4;2;6;0;0;0;0;0;0;0;0;0
2020-11-04 04:15:00;4;0;6;5;0;0;0;0;0;0;0;0
2020-11-04 04:30:00;10;1;7;5;0;0;0;0;0;0;0;0
2020-11-04 04:45:00;21;5;15;6;0;0;0;0;0;0;0;0
2020-11-04 05:00:00;15;9;12;8;0;0;0;0;0;0;0;0
2020-11-04 05:15:00;29;12;16;20;0;0;0;0;0;0;0;0
2020-11-04 05:30:00;56;16;28;32;0;0;0;0;0;0;0;0
2020-11-04 05:45:00;75;27;47;29;0;0;0;0;0;0;0;0
2020-11-04 06:00:00;61;31;42;48;0;0;0;0;0;0;0;0
2020-11-04 06:15:00;74;29;45;50;0;0;0;0;0;0;0;0
2020-11-04 06:30:00;73;26;46;62;0;0;0;0;0;0;0;0
2020-11-04 06:45:00;106;35;55;56;0;0;0;0;0;0;0;0
2020-11-04 07:00:00;111;45;53;60;1;0;0;0;1;1;0;0
2020-11-04 07:15:00;89;35;57;60;0;1;0;0;3;2;0;0
2020-11-04 07:30:00;82;40;65;68;1;0;0;0;0;2;0;0
2020-11-04 07:45:00;96;43;65;52;1;2;0;0;12;11;0;0
2020-11-04 08:00:00;83;35;60;68;2;2;0;0;2;3;0;0
2020-11-04 08:15:00;86;36;50;51;0;8;0;0;9;8;0;0
2020-11-04 08:30:00;82;38;62;61;2;31;0;0;9;4;0;0
2020-11-04 08:45:00;80;37;62;63;6;12;0;0;10;4;0;0
2020-11-04 09:00:00;86;38;56;54;0;9;0;0;0;4;0;0
2020-11-04 09:15:00;85;44;54;43;28;1;0;0;0;7;0;0
2020-11-04 09:30:00;89;58;50;41;0;2;0;0;1;0;0;0
2020-11-04 09:45:00;101;54;66;59;6;0;0;0;5;7;0;0
2020-11-04 10:00:00;91;46;59;44;16;4;0;0;5;4;0;0
