2020-11-25 19:00:00;61;45;72;65;5;0;0;0;5;12;0;0
2020-11-25 19:15:00;65;35;57;73;10;4;0;0;3;1;0;1
2020-11-25 19:30:00;48;31;59;54;2;0;0;0;2;4;12;0
2020-11-25 19:45:00;38;28;52;38;5;0;0;0;0;0;0;0
2020-11-25 20:00:00;36;25;46;47;1;0;0;0;0;0;0;0
2020-11-25 20:15:00;28;26;38;29;0;0;0;0;0;1;0;0
2020-11-25 20:30:00;33;23;25;36;0;0;0;0;0;0;0;0
2020-11-25 20:45:00;35;21;31;28;0;0;0;0;0;0;0;0
2020-11-25 21:00:00;30;18;33;16;0;0;0;0;0;0;0;0
2020-11-25 21:15:00;20;13;22;32;0;0;0;0;0;0;0;0
2020-11-25 21:30:00;21;9;21;18;0;0;0;0;0;0;0;0
2020-11-25 21:45:00;26;25;20;18;0;0;0;0;0;0;0;0
2020-11-25 22:00:00;20;10;25;24;0;0;0;0;0;0;0;0
2020-11-25 22:15:00;33;16;26;18;0;0;0;0;0;0;0;0
2020-11-25 22:30:00;25;15;18;10;0;0;0;0;0;0;0;0
2020-11-25 22:45:00;23;12;24;15;0;0;0;0;0;0;0;0
2020-11-25 23:00:00;10;5;7;3;0;0;0;0;0;0;0;0
2020-11-25 23:15:00;13;7;17;5;0;0;0;0;0;0;0;0
2020-11-25 23:30:00;12;7;7;7;0;0;0;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
