2020-11-11 00:00:00;3;2;3;2;0;0;0;0;0;0;0;0
2020-11-11 00:15:00;5;2;2;3;0;0;0;0;0;0;0;0
2020-11-11 00:30:00;13;2;4;3;0;0;0;0;0;0;0;0
2020-11-11 00:45:00;4;1;7;8;0;0;0;0;0;0;0;0
2020-11-11 01:00:00;6;3;3;2;0;0;0;0;0;0;0;0
2020-11-11 01:15:00;5;1;0;0;0;0;0;0;0;0;0;0
2020-11-11 01:30:00;3;1;5;1;0;0;0;0;0;0;0;0
2020-11-11 01:45:00;3;0;3;4;0;0;0;0;0;0;0;0
2020-11-11 02:00:00;3;2;2;2;0;0;0;0;0;0;0;0
2020-11-11 02:15:00;3;1;7;6;0;0;0;0;0;0;0;0
2020-11-11 02:30:00;6;2;5;2;0;0;0;0;0;0;0;0
2020-11-11 02:45:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-11-11 03:00:00;6;0;1;0;0;0;0;0;0;0;0;0
2020-11-11 03:15:00;1;0;1;1;0;0;0;0;0;0;0;0
2020-11-11 03:30:00;3;0;2;2;0;0;0;0;0;0;0;0
2020-11-11 03:45:00;4;2;2;1;0;0;0;0;0;0;0;0
2020-11-11 04:00:00;3;2;5;3;0;0;0;0;0;0;0;0
2020-11-11 04:15:00;8;3;8;5;0;0;0;0;0;0;0;0
2020-11-11 04:30:00;6;0;9;9;0;0;0;0;0;0;0;0
2020-11-11 04:45:00;18;5;9;10;0;0;0;0;0;0;0;0
2020-11-11 05:00:00;19;5;18;15;0;0;0;0;0;0;0;0
2020-11-11 05:15:00;35;11;18;24;0;0;0;0;0;0;0;0
2020-11-11 05:30:00;54;21;26;36;0;0;0;0;0;0;0;0
2020-11-11 05:45:00;74;27;44;50;0;0;0;0;0;0;0;0
2020-11-11 06:00:00;48;19;45;53;0;0;0;0;0;0;0;0
2020-11-11 06:15:00;81;48;59;72;0;0;0;0;0;0;0;0
2020-11-11 06:30:00;100;39;78;81;0;1;0;0;0;0;0;0
2020-11-11 06:45:00;113;58;61;77;0;6;0;0;12;0;0;0
2020-11-11 07:00:00;107;33;61;83;2;10;0;0;30;11;0;0
2020-11-11 07:15:00;127;68;78;121;3;10;0;0;17;3;0;0
2020-11-11 07:30:00;122;101;92;102;0;4;1;0;24;1;0;0
2020-11-11 07:45:00;122;83;77;118;13;10;0;0;25;6;0;0
2020-11-11 08:00:00;91;54;60;87;0;15;0;0;5;5;0;0
2020-11-11 08:15:00;93;54;67;96;2;3;0;0;12;9;0;0
2020-11-11 08:30:00;88;47;72;72;5;4;0;0;7;26;2;4
2020-11-11 08:45:00;101;67;64;81;5;2;0;2;6;10;2;0
2020-11-11 09:00:00;102;63;77;80;7;0;0;0;10;0;0;0
2020-11-11 09:15:00;113;61;66;62;8;3;2;0;13;2;0;0
2020-11-11 09:30:00;90;61;56;67;2;2;0;0;8;4;0;0
2020-11-11 09:45:00;107;63;80;76;12;2;0;0;5;2;0;0
2020-11-11 10:00:00;118;68;71;76;2;0;0;0;4;3;0;0
2020-11-11 10:15:00;93;64;63;70;2;0;0;0;4;7;0;0
2020-11-11 10:30:00;108;61;60;87;2;0;0;0;4;3;0;0
2020-11-11 10:45:00;103;62;79;98;2;14;0;0;4;15;0;0
2020-11-11 11:00:00;105;69;70;79;7;0;0;0;9;4;0;0
2020-11-11 11:15:00;88;52;57;72;5;0;0;0;9;4;0;0
2020-11-11 11:30:00;113;66;90;95;5;0;0;0;4;19;0;3
2020-11-11 11:45:00;105;68;93;86;3;3;0;0;11;6;0;0
2020-11-11 12:00:00;103;54;79;99;1;0;0;0;5;4;1;0
2020-11-11 12:15:00;111;59;91;104;25;7;2;0;6;4;3;0
2020-11-11 12:30:00;102;79;89;106;8;4;0;1;7;16;0;3
2020-11-11 12:45:00;105;57;85;83;10;5;0;0;2;10;0;0
2020-11-11 13:00:00;98;60;81;82;20;1;0;0;27;8;0;0
2020-11-11 13:15:00;131;86;82;106;5;4;5;0;1;9;0;0
2020-11-11 13:30:00;107;80;82;95;2;3;0;0;10;2;0;0
2020-11-11 13:45:00;108;61;84;87;7;1;0;4;18;34;2;0
2020-11-11 14:00:00;108;81;86;102;14;5;0;0;2;7;0;0
2020-11-11 14:15:00;135;96;97;100;57;6;0;0;4;9;0;0
2020-11-11 14:30:00;88;76;82;101;2;4;0;0;0;10;0;0
2020-11-11 14:45:00;125;74;90;126;19;7;4;0;14;31;0;1
2020-11-11 15:00:00;122;86;103;118;10;16;0;0;8;3;2;0
2020-11-11 15:15:00;118;82;90;109;10;37;1;0;16;18;0;2
2020-11-11 15:30:00;125;81;95;136;75;2;21;0;23;34;0;0
2020-11-11 15:45:00;132;80;100;152;22;5;0;4;6;37;0;3
2020-11-11 16:00:00;141;94;113;130;19;4;0;0;16;4;0;0
2020-11-11 16:15:00;117;86;111;151;13;32;0;0;7;48;0;2
2020-11-11 16:30:00;126;84;99;121;6;6;0;0;7;69;1;0
2020-11-11 16:45:00;122;87;90;117;24;9;0;0;2;23;0;0
2020-11-11 17:00:00;126;98;107;149;21;7;0;0;4;11;0;0
2020-11-11 17:15:00;137;99;96;130;15;12;0;0;5;11;1;2
2020-11-11 17:30:00;96;73;82;112;12;4;0;1;14;15;4;0
2020-11-11 17:45:00;95;68;93;107;9;1;0;3;3;5;0;0
2020-11-11 18:00:00;92;67;76;115;4;4;2;0;15;3;0;1
2020-11-11 18:15:00;92;62;75;100;8;6;2;0;13;3;0;0
2020-11-11 18:30:00;59;44;58;69;14;2;0;0;8;6;0;0
2020-11-11 18:45:00;76;55;59;75;54;5;4;0;6;39;0;7
2020-11-11 19:00:00;64;31;67;88;15;5;0;0;2;7;0;0
2020-11-11 19:15:00;64;42;70;68;4;5;0;0;0;2;0;0
2020-11-11 19:30:00;43;32;45;42;0;1;3;0;8;0;0;0
2020-11-11 19:45:00;47;31;58;55;4;0;4;0;0;3;0;4
2020-11-11 20:00:00;39;25;43;40;5;0;0;0;3;4;0;0
2020-11-11 20:15:00;36;26;37;37;2;0;0;0;1;0;0;0
2020-11-11 20:30:00;32;19;22;35;0;0;0;0;0;0;0;0
