2020-09-02 00:00:00;4;4;1;0;0;0;0;0
2020-09-02 00:15:00;7;1;1;1;0;0;0;0
2020-09-02 00:30:00;1;8;0;0;0;0;0;0
2020-09-02 00:45:00;1;5;1;1;0;0;0;0
2020-09-02 01:00:00;1;3;0;0;0;0;0;0
2020-09-02 01:15:00;2;1;1;0;0;0;0;0
2020-09-02 01:30:00;4;2;0;1;0;0;0;0
2020-09-02 01:45:00;0;1;0;1;0;0;0;0
2020-09-02 02:00:00;0;1;0;0;0;0;0;0
2020-09-02 02:15:00;4;0;1;0;0;0;0;0
2020-09-02 02:30:00;1;3;1;1;0;0;0;0
2020-09-02 02:45:00;4;1;0;0;0;0;0;0
2020-09-02 03:00:00;1;1;3;2;0;0;0;0
2020-09-02 03:15:00;0;2;1;0;0;0;0;0
2020-09-02 03:30:00;0;0;0;0;0;0;0;0
2020-09-02 03:45:00;0;1;1;1;0;0;0;0
2020-09-02 04:00:00;0;1;1;0;0;0;0;0
2020-09-02 04:15:00;3;3;0;1;0;0;0;0
2020-09-02 04:30:00;8;3;1;1;0;0;0;0
2020-09-02 04:45:00;5;4;0;0;0;0;0;0
2020-09-02 05:00:00;6;6;1;2;0;0;0;0
2020-09-02 05:15:00;12;9;2;3;0;0;0;0
2020-09-02 05:30:00;20;21;3;2;0;0;0;0
2020-09-02 05:45:00;23;23;0;1;0;0;0;0
2020-09-02 06:00:00;35;32;3;5;0;0;0;0
2020-09-02 06:15:00;29;28;2;4;0;0;0;0
2020-09-02 06:30:00;49;38;2;2;0;0;0;0
2020-09-02 06:45:00;45;48;2;1;0;0;0;0
2020-09-02 07:00:00;55;28;3;1;0;0;2;0
2020-09-02 07:15:00;56;50;3;2;0;0;0;0
2020-09-02 07:30:00;52;37;1;3;0;0;0;0
2020-09-02 07:45:00;59;43;3;2;0;0;0;21
2020-09-02 08:00:00;48;48;3;1;0;0;0;0
2020-09-02 08:15:00;48;43;2;2;0;0;2;0
2020-09-02 08:30:00;47;49;1;3;0;0;0;0
2020-09-02 08:45:00;33;40;3;4;0;0;4;0
2020-09-02 09:00:00;50;45;3;3;0;0;0;0
2020-09-02 09:15:00;33;46;3;3;0;0;0;0
2020-09-02 09:30:00;40;46;0;0;0;0;0;0
2020-09-02 09:45:00;47;50;2;0;0;0;0;0
2020-09-02 10:00:00;40;38;6;2;0;0;2;3
2020-09-02 10:15:00;45;37;0;3;0;0;0;0
2020-09-02 10:30:00;39;53;4;2;0;0;0;0
2020-09-02 10:45:00;42;42;3;1;0;0;0;0
2020-09-02 11:00:00;49;39;1;2;0;0;0;0
2020-09-02 11:15:00;52;56;1;2;0;0;0;0
2020-09-02 11:30:00;45;35;1;2;0;0;0;0
2020-09-02 11:45:00;41;42;5;3;0;0;0;0
2020-09-02 12:00:00;49;46;3;1;0;0;2;0
2020-09-02 12:15:00;56;42;3;1;0;0;0;0
2020-09-02 12:30:00;50;40;7;3;0;0;2;0
2020-09-02 12:45:00;51;33;3;0;0;0;0;0
2020-09-02 13:00:00;60;45;2;2;0;0;2;0
2020-09-02 13:15:00;44;33;1;1;0;0;0;0
2020-09-02 13:30:00;54;37;5;0;0;0;0;0
2020-09-02 13:45:00;63;50;1;0;0;0;0;0
2020-09-02 14:00:00;66;46;7;5;0;0;0;0
2020-09-02 14:15:00;63;62;4;3;0;0;0;0
2020-09-02 14:30:00;70;50;2;2;0;0;2;3
2020-09-02 14:45:00;56;54;5;5;0;0;0;0
2020-09-02 15:00:00;51;56;2;1;0;0;1;0
2020-09-02 15:15:00;43;44;3;3;0;0;0;0
2020-09-02 15:30:00;40;42;2;3;0;0;1;0
2020-09-02 15:45:00;48;57;1;2;0;0;2;10
2020-09-02 16:00:00;54;56;4;3;0;0;0;0
2020-09-02 16:15:00;56;51;2;0;0;0;0;0
2020-09-02 16:30:00;58;57;2;4;0;0;0;0
2020-09-02 16:45:00;75;65;3;6;0;0;0;0
2020-09-02 17:00:00;55;72;0;0;0;0;0;0
2020-09-02 17:15:00;59;68;4;3;0;0;0;0
2020-09-02 17:30:00;47;50;1;4;0;0;0;0
2020-09-02 17:45:00;54;58;0;0;0;0;0;0
2020-09-02 18:00:00;47;40;3;6;0;0;0;0
2020-09-02 18:15:00;53;44;5;1;0;0;0;0
2020-09-02 18:30:00;56;36;2;0;0;0;0;0
2020-09-02 18:45:00;47;33;1;0;0;0;0;0
2020-09-02 19:00:00;49;39;3;2;0;0;0;0
2020-09-02 19:15:00;42;31;1;1;0;0;0;0
2020-09-02 19:30:00;51;36;3;3;0;0;0;0
2020-09-02 19:45:00;27;26;0;1;0;0;0;0
2020-09-02 20:00:00;36;27;2;2;0;0;0;0
2020-09-02 20:15:00;26;33;1;3;0;0;0;0
2020-09-02 20:30:00;20;21;0;0;0;0;0;0
2020-09-02 20:45:00;21;20;0;0;0;0;0;0
2020-09-02 21:00:00;17;14;1;1;0;0;0;0
2020-09-02 21:15:00;31;25;1;3;0;0;0;0
2020-09-02 21:30:00;26;12;7;1;0;0;0;0
2020-09-02 21:45:00;10;17;0;1;0;0;0;0
2020-09-02 22:00:00;13;27;3;2;0;0;0;0
2020-09-02 22:15:00;18;32;1;1;0;0;0;1
2020-09-02 22:30:00;10;6;0;0;0;0;0;0
2020-09-02 22:45:00;9;5;0;1;0;0;0;0
2020-09-02 23:00:00;6;12;0;0;0;0;0;0
2020-09-02 23:15:00;4;10;0;0;0;0;0;0
2020-09-02 23:30:00;4;2;0;0;0;0;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
