2020-09-16 00:00:00;5;3;1;2;0;0;0;0
2020-09-16 00:15:00;6;5;2;0;0;0;0;0
2020-09-16 00:30:00;3;0;0;0;0;0;0;0
2020-09-16 00:45:00;0;5;0;0;0;0;0;0
2020-09-16 01:00:00;4;4;0;0;0;0;0;0
2020-09-16 01:15:00;0;1;0;1;0;0;0;0
2020-09-16 01:30:00;1;2;0;0;0;0;0;0
2020-09-16 01:45:00;1;2;0;0;0;0;0;0
2020-09-16 02:00:00;0;0;1;1;0;0;0;0
2020-09-16 02:15:00;2;1;2;0;0;0;0;0
2020-09-16 02:30:00;1;1;1;1;0;0;0;0
2020-09-16 02:45:00;3;2;2;3;0;0;0;0
2020-09-16 03:00:00;0;1;1;1;0;0;0;0
2020-09-16 03:15:00;2;0;0;0;0;0;0;0
2020-09-16 03:30:00;1;4;1;0;0;0;0;0
2020-09-16 03:45:00;0;0;0;1;0;0;0;0
2020-09-16 04:00:00;4;1;0;0;0;0;0;0
2020-09-16 04:15:00;1;3;0;0;0;0;0;0
2020-09-16 04:30:00;2;4;1;0;0;0;0;0
2020-09-16 04:45:00;4;2;0;0;0;0;0;0
2020-09-16 05:00:00;8;3;3;2;0;0;0;0
2020-09-16 05:15:00;15;8;1;1;0;0;0;0
2020-09-16 05:30:00;24;21;3;1;0;0;0;0
2020-09-16 05:45:00;16;27;1;2;0;0;0;0
2020-09-16 06:00:00;32;30;4;4;0;0;0;0
2020-09-16 06:15:00;35;26;3;2;0;0;0;0
2020-09-16 06:30:00;49;43;4;2;0;0;0;0
2020-09-16 06:45:00;38;45;4;3;0;0;0;0
2020-09-16 07:00:00;52;35;3;4;0;0;0;0
2020-09-16 07:15:00;46;58;6;4;0;0;3;2
2020-09-16 07:30:00;64;91;2;4;0;0;5;11
2020-09-16 07:45:00;106;66;2;1;0;0;0;0
2020-09-16 08:00:00;82;56;0;0;0;0;0;24
2020-09-16 08:15:00;61;47;2;2;0;0;2;0
2020-09-16 08:30:00;55;38;1;0;0;0;1;3
2020-09-16 08:45:00;42;46;2;3;0;0;0;0
2020-09-16 09:00:00;49;39;2;2;0;0;0;0
2020-09-16 09:15:00;42;39;1;2;0;0;0;0
2020-09-16 09:30:00;51;28;2;1;0;0;0;0
2020-09-16 09:45:00;40;50;2;1;0;0;4;0
2020-09-16 10:00:00;44;30;1;1;0;0;0;0
2020-09-16 10:15:00;41;42;1;0;0;0;0;0
2020-09-16 10:30:00;37;33;2;1;0;0;0;0
2020-09-16 10:45:00;37;46;1;2;0;0;3;2
2020-09-16 11:00:00;58;43;1;3;0;0;0;0
2020-09-16 11:15:00;46;35;2;1;0;0;0;0
2020-09-16 11:30:00;69;39;1;1;0;0;0;0
2020-09-16 11:45:00;53;39;1;1;0;0;1;0
2020-09-16 12:00:00;61;43;5;0;0;0;0;0
2020-09-16 12:15:00;49;55;3;3;0;0;0;0
2020-09-16 12:30:00;61;28;2;4;0;0;0;0
2020-09-16 12:45:00;63;58;4;2;0;0;0;0
2020-09-16 13:00:00;60;37;2;2;0;0;0;0
2020-09-16 13:15:00;69;51;5;0;0;0;3;0
2020-09-16 13:30:00;35;20;9;0;0;0;0;0
2020-09-16 13:45:00;58;38;14;5;0;0;2;0
2020-09-16 14:00:00;54;47;8;1;0;0;0;0
2020-09-16 14:15:00;59;54;3;3;0;0;1;0
2020-09-16 14:30:00;51;46;2;2;0;0;2;3
2020-09-16 14:45:00;45;52;4;3;0;0;3;5
2020-09-16 15:00:00;57;45;3;3;0;0;1;0
2020-09-16 15:15:00;55;40;2;4;0;0;0;0
2020-09-16 15:30:00;59;63;5;1;0;0;1;0
2020-09-16 15:45:00;62;44;11;11;0;0;6;0
2020-09-16 16:00:00;75;48;6;6;0;0;13;12
2020-09-16 16:15:00;64;44;2;1;0;0;0;0
2020-09-16 16:30:00;68;63;5;2;0;0;0;0
2020-09-16 16:45:00;48;54;7;6;0;0;1;0
2020-09-16 17:00:00;50;52;6;4;0;0;2;0
2020-09-16 17:15:00;54;66;7;5;0;0;3;9
2020-09-16 17:30:00;70;53;3;3;0;0;12;2
2020-09-16 17:45:00;48;44;0;1;0;0;0;0
2020-09-16 18:00:00;59;56;2;3;0;0;0;0
2020-09-16 18:15:00;38;41;2;4;0;0;0;0
2020-09-16 18:30:00;34;38;7;5;0;0;0;0
2020-09-16 18:45:00;19;25;4;4;0;0;0;0
2020-09-16 19:00:00;34;41;0;0;0;0;0;0
2020-09-16 19:15:00;37;46;2;1;0;0;1;0
2020-09-16 19:30:00;26;32;0;1;0;0;0;0
2020-09-16 19:45:00;24;38;2;3;0;0;1;0
2020-09-16 20:00:00;25;18;0;1;0;0;0;0
2020-09-16 20:15:00;30;30;2;0;0;0;0;0
2020-09-16 20:30:00;31;21;3;1;0;0;0;0
2020-09-16 20:45:00;29;29;3;1;0;0;0;0
2020-09-16 21:00:00;20;5;2;1;0;0;0;0
2020-09-16 21:15:00;17;15;3;3;0;0;0;0
2020-09-16 21:30:00;23;16;0;0;0;0;0;0
2020-09-16 21:45:00;8;17;1;0;0;0;0;0
2020-09-16 22:00:00;10;22;1;4;0;0;0;0
2020-09-16 22:15:00;10;14;1;0;0;0;0;0
2020-09-16 22:30:00;6;12;0;1;0;0;0;0
2020-09-16 22:45:00;12;10;0;0;0;0;0;0
2020-09-16 23:00:00;10;7;0;0;0;0;0;0
2020-09-16 23:15:00;4;8;0;0;0;0;0;0
2020-09-16 23:30:00;5;5;0;0;0;0;1;0
2020-09-16 23:45:00;5;9;3;1;0;0;0;0
