2020-09-30 00:00:00;6;3;0;1;0;0;0;0
2020-09-30 00:15:00;1;2;1;0;0;0;0;0
2020-09-30 00:30:00;2;3;0;2;0;0;0;0
2020-09-30 00:45:00;1;1;0;1;0;0;0;0
2020-09-30 01:00:00;2;0;1;0;0;0;0;0
2020-09-30 01:15:00;3;1;0;0;0;0;0;0
2020-09-30 01:30:00;1;1;1;0;0;0;0;0
2020-09-30 01:45:00;1;1;2;1;0;0;0;0
2020-09-30 02:00:00;0;1;0;1;0;0;0;0
2020-09-30 02:15:00;2;1;0;1;0;0;0;0
2020-09-30 02:30:00;5;1;1;0;0;0;0;0
2020-09-30 02:45:00;5;2;2;1;0;0;0;0
2020-09-30 03:00:00;3;4;1;4;0;0;0;0
2020-09-30 03:15:00;1;0;0;0;0;0;0;0
2020-09-30 03:30:00;2;1;0;1;0;0;0;0
2020-09-30 03:45:00;1;1;0;1;0;0;0;0
2020-09-30 04:00:00;2;2;1;0;0;0;0;0
2020-09-30 04:15:00;5;2;0;0;0;0;0;0
2020-09-30 04:30:00;3;5;2;0;0;0;0;0
2020-09-30 04:45:00;9;5;3;1;0;0;0;0
2020-09-30 05:00:00;3;6;0;0;0;0;0;0
2020-09-30 05:15:00;19;3;1;1;0;0;0;0
2020-09-30 05:30:00;24;21;1;1;0;0;0;0
2020-09-30 05:45:00;25;25;2;0;0;0;0;0
2020-09-30 06:00:00;36;26;2;1;0;0;0;0
2020-09-30 06:15:00;37;39;2;1;0;0;0;0
2020-09-30 06:30:00;49;38;2;1;0;0;0;0
2020-09-30 06:45:00;59;41;5;4;0;0;0;0
2020-09-30 07:00:00;61;45;4;4;0;0;0;0
2020-09-30 07:15:00;56;74;2;2;0;0;0;0
2020-09-30 07:30:00;111;87;3;2;0;0;1;0
2020-09-30 07:45:00;112;68;6;8;0;0;1;0
2020-09-30 08:00:00;82;58;5;3;0;0;3;0
2020-09-30 08:15:00;55;42;4;3;0;0;0;0
2020-09-30 08:30:00;70;58;3;2;0;0;7;1
2020-09-30 08:45:00;53;42;6;3;0;0;0;0
2020-09-30 09:00:00;47;32;1;1;0;0;1;3
2020-09-30 09:15:00;36;37;1;2;0;0;0;0
2020-09-30 09:30:00;52;37;1;0;0;0;0;0
2020-09-30 09:45:00;48;52;0;0;0;0;1;1
2020-09-30 10:00:00;50;37;2;2;0;0;2;0
2020-09-30 10:15:00;40;45;0;0;0;0;0;0
2020-09-30 10:30:00;62;54;2;3;0;0;0;0
2020-09-30 10:45:00;36;47;0;2;0;0;0;1
2020-09-30 11:00:00;54;46;2;3;0;0;0;0
2020-09-30 11:15:00;44;40;2;2;0;0;0;0
2020-09-30 11:30:00;44;47;0;2;0;0;0;0
2020-09-30 11:45:00;47;51;1;0;0;0;0;0
2020-09-30 12:00:00;76;62;1;1;0;0;2;0
2020-09-30 12:15:00;54;54;1;2;0;0;0;0
2020-09-30 12:30:00;57;43;0;0;0;0;0;0
2020-09-30 12:45:00;70;61;2;3;0;0;0;0
2020-09-30 13:00:00;61;50;7;7;0;0;0;0
2020-09-30 13:15:00;87;50;2;2;0;0;6;1
2020-09-30 13:30:00;67;47;4;0;0;0;1;0
2020-09-30 13:45:00;85;56;2;0;0;0;3;0
2020-09-30 14:00:00;56;47;2;0;0;0;1;0
2020-09-30 14:15:00;45;53;7;4;0;0;5;0
2020-09-30 14:30:00;61;48;1;0;0;0;7;2
2020-09-30 14:45:00;54;70;6;3;0;0;1;5
2020-09-30 15:00:00;52;39;2;3;0;0;0;0
2020-09-30 15:15:00;76;65;3;4;0;0;4;2
2020-09-30 15:30:00;72;55;2;1;0;0;3;1
2020-09-30 15:45:00;58;60;2;2;0;0;1;0
2020-09-30 16:00:00;71;59;6;7;0;0;5;12
2020-09-30 16:15:00;76;62;4;1;0;0;0;0
2020-09-30 16:30:00;67;61;7;3;0;0;0;2
2020-09-30 16:45:00;55;62;3;5;0;0;0;0
2020-09-30 17:00:00;79;95;5;4;0;0;0;0
2020-09-30 17:15:00;51;53;0;1;0;0;0;0
2020-09-30 17:30:00;62;46;2;3;0;0;0;0
2020-09-30 17:45:00;61;55;1;0;0;0;0;0
2020-09-30 18:00:00;46;50;6;4;0;0;3;6
2020-09-30 18:15:00;34;52;2;3;0;0;1;0
2020-09-30 18:30:00;49;34;2;0;0;0;0;0
2020-09-30 18:45:00;36;57;3;2;0;0;0;0
2020-09-30 19:00:00;49;39;1;1;0;0;0;0
2020-09-30 19:15:00;39;43;0;2;0;0;0;0
2020-09-30 19:30:00;30;30;1;0;0;0;0;0
2020-09-30 19:45:00;31;30;1;1;0;0;0;0
