2020-09-09 00:00:00;6;7;1;1;0;0;0;0
2020-09-09 00:15:00;3;2;1;0;0;0;0;0
2020-09-09 00:30:00;2;1;0;0;0;0;0;0
2020-09-09 00:45:00;2;3;0;0;0;0;0;0
2020-09-09 01:00:00;0;0;0;0;0;0;0;0
2020-09-09 01:15:00;4;2;0;0;0;0;0;0
2020-09-09 01:30:00;2;0;0;0;0;0;0;0
2020-09-09 01:45:00;3;2;0;1;0;0;0;0
2020-09-09 02:00:00;0;0;0;0;0;0;0;0
2020-09-09 02:15:00;0;0;0;0;0;0;0;0
2020-09-09 02:30:00;0;1;1;1;0;0;0;0
2020-09-09 02:45:00;3;4;0;1;0;0;0;0
2020-09-09 03:00:00;1;3;1;2;0;0;0;0
2020-09-09 03:15:00;4;2;0;0;0;0;0;0
2020-09-09 03:30:00;2;2;0;0;0;0;0;0
2020-09-09 03:45:00;1;1;0;0;0;0;0;0
2020-09-09 04:00:00;0;1;0;1;0;0;0;0
2020-09-09 04:15:00;4;3;1;0;0;0;0;0
2020-09-09 04:30:00;6;4;3;1;0;0;0;0
2020-09-09 04:45:00;7;3;1;2;0;0;0;0
2020-09-09 05:00:00;7;10;1;1;0;0;0;0
2020-09-09 05:15:00;20;10;0;0;0;0;0;0
2020-09-09 05:30:00;13;14;0;0;0;0;0;0
2020-09-09 05:45:00;31;28;2;2;0;0;0;0
2020-09-09 06:00:00;30;35;3;2;0;0;0;0
2020-09-09 06:15:00;25;35;2;3;0;0;0;0
2020-09-09 06:30:00;52;48;2;2;0;0;0;0
2020-09-09 06:45:00;48;45;3;1;0;0;0;0
2020-09-09 07:00:00;53;40;6;4;0;0;0;0
2020-09-09 07:15:00;55;75;4;4;0;0;3;2
2020-09-09 07:30:00;78;86;2;3;0;0;2;8
2020-09-09 07:45:00;96;64;5;3;0;0;0;0
2020-09-09 08:00:00;54;55;5;3;0;0;0;26
2020-09-09 08:15:00;79;52;5;1;0;0;4;0
2020-09-09 08:30:00;46;41;1;1;0;0;0;0
2020-09-09 08:45:00;50;41;2;1;0;0;0;0
2020-09-09 09:00:00;42;38;3;1;0;0;3;0
2020-09-09 09:15:00;38;44;5;3;0;0;0;0
2020-09-09 09:30:00;59;45;2;1;0;0;0;0
2020-09-09 09:45:00;39;47;2;3;0;0;0;0
2020-09-09 10:00:00;63;45;4;3;0;0;1;0
2020-09-09 10:15:00;47;47;0;0;0;0;0;0
2020-09-09 10:30:00;50;36;0;2;0;0;4;0
2020-09-09 10:45:00;44;57;2;2;0;0;2;1
2020-09-09 11:00:00;51;45;3;4;0;0;0;0
2020-09-09 11:15:00;57;56;9;7;0;0;4;0
2020-09-09 11:30:00;55;44;0;2;0;0;4;0
2020-09-09 11:45:00;55;39;4;3;0;0;0;0
2020-09-09 12:00:00;54;54;1;0;0;0;1;0
2020-09-09 12:15:00;83;58;5;6;0;0;0;0
2020-09-09 12:30:00;42;40;1;2;0;0;0;0
2020-09-09 12:45:00;66;52;4;3;0;0;2;0
2020-09-09 13:00:00;83;49;3;4;0;0;6;0
2020-09-09 13:15:00;63;51;4;1;0;0;0;0
2020-09-09 13:30:00;62;40;2;0;0;0;0;0
2020-09-09 13:45:00;66;52;5;1;0;0;0;0
2020-09-09 14:00:00;51;46;2;2;0;0;0;0
