2020-07-22 00:00:00;0;7;3;3;2;2;0;3;0;0;0;0;0
2020-07-22 00:15:00;0;1;5;5;4;3;3;3;0;0;0;0;0
2020-07-22 00:30:00;0;2;2;2;3;1;1;2;0;0;0;0;0
2020-07-22 00:45:00;0;3;1;1;2;3;1;5;0;0;0;0;0
2020-07-22 01:00:00;0;4;2;2;0;1;0;3;0;0;0;0;0
2020-07-22 01:15:00;1;4;2;1;2;4;1;2;0;0;0;0;0
2020-07-22 01:30:00;2;3;0;0;7;3;6;1;0;0;0;0;0
2020-07-22 01:45:00;1;2;3;1;0;1;0;3;0;0;0;0;0
2020-07-22 02:00:00;2;1;1;1;3;5;2;2;0;0;0;0;0
2020-07-22 02:15:00;0;0;2;2;6;2;4;1;0;0;0;0;0
2020-07-22 02:30:00;0;3;1;1;0;0;0;3;0;0;0;0;0
2020-07-22 02:45:00;0;1;0;0;4;1;4;0;0;0;0;0;0
2020-07-22 03:00:00;0;2;1;1;7;1;7;5;0;0;0;0;0
2020-07-22 03:15:00;2;0;1;0;4;7;3;1;0;0;0;0;0
2020-07-22 03:30:00;1;0;3;3;2;0;2;1;0;0;0;0;0
2020-07-22 03:45:00;1;3;3;3;4;1;3;1;0;0;0;0;0
2020-07-22 04:00:00;0;2;0;0;3;1;1;3;0;0;0;0;0
2020-07-22 04:15:00;0;5;1;1;2;1;2;4;0;0;0;0;0
2020-07-22 04:30:00;2;6;7;7;3;3;2;5;0;0;0;0;0
2020-07-22 04:45:00;0;9;16;14;7;3;4;10;0;0;0;0;0
2020-07-22 05:00:00;3;15;28;28;4;15;4;30;0;0;0;0;0
2020-07-22 05:15:00;7;51;88;88;14;32;16;50;0;0;0;0;0
2020-07-22 05:30:00;6;69;82;82;19;51;20;79;0;0;0;0;0
2020-07-22 05:45:00;1;76;43;44;51;110;56;113;0;0;0;0;0
2020-07-22 06:00:00;5;56;23;21;53;156;51;103;0;0;0;0;0
2020-07-22 06:15:00;8;50;24;23;23;54;23;81;0;0;0;0;0
2020-07-22 06:30:00;6;47;38;40;25;56;25;92;0;0;0;0;0
2020-07-22 06:45:00;17;76;41;43;19;47;19;111;0;0;0;0;0
2020-07-22 07:00:00;8;47;43;45;27;28;25;85;0;0;0;0;0
2020-07-22 07:15:00;15;67;33;35;13;35;11;113;0;0;0;0;0
2020-07-22 07:30:00;4;68;44;48;26;37;21;92;0;0;0;0;0
2020-07-22 07:45:00;12;88;34;36;29;54;27;90;0;0;0;0;0
2020-07-22 08:00:00;5;62;31;33;29;41;29;108;0;0;0;0;0
2020-07-22 08:15:00;6;43;33;33;18;42;17;81;0;0;0;0;0
2020-07-22 08:30:00;4;43;21;21;16;36;16;77;0;0;0;0;0
2020-07-22 08:45:00;4;33;24;26;14;30;11;60;0;0;0;0;0
2020-07-22 09:00:00;3;31;9;11;12;21;11;55;0;0;0;0;0
2020-07-22 09:15:00;4;36;25;27;15;20;15;48;0;0;0;0;0
2020-07-22 09:30:00;4;38;14;14;11;25;10;64;0;0;0;0;0
2020-07-22 09:45:00;4;44;19;19;19;23;20;43;0;0;0;0;0
2020-07-22 10:00:00;2;44;17;18;13;31;11;42;0;0;0;0;0
2020-07-22 10:15:00;1;30;20;22;19;23;19;44;0;0;0;0;0
2020-07-22 10:30:00;5;38;26;27;8;21;8;40;0;0;0;0;0
2020-07-22 10:45:00;3;29;10;9;10;22;11;48;0;0;0;0;0
2020-07-22 11:00:00;0;40;17;18;22;32;24;47;0;0;0;0;0
2020-07-22 11:15:00;3;44;17;19;19;20;17;47;0;0;0;0;0
2020-07-22 11:30:00;3;40;17;17;13;28;13;61;0;0;0;0;0
2020-07-22 11:45:00;3;47;19;20;23;28;24;49;0;0;0;0;0
2020-07-22 12:00:00;1;49;27;29;21;21;21;50;0;0;0;0;0
2020-07-22 12:15:00;3;48;25;26;20;34;19;52;0;0;0;0;0
2020-07-22 12:30:00;3;48;23;26;15;29;15;52;0;0;0;0;0
2020-07-22 12:45:00;3;54;26;27;26;45;26;60;0;0;0;0;0
2020-07-22 13:00:00;2;62;27;27;31;37;32;51;0;0;0;0;0
2020-07-22 13:15:00;7;69;49;50;31;38;30;55;0;0;0;0;0
2020-07-22 13:30:00;6;79;72;72;31;37;31;79;0;0;0;0;0
2020-07-22 13:45:00;7;99;70;68;35;50;34;87;0;0;0;0;0
2020-07-22 14:00:00;5;103;52;52;42;76;41;87;0;0;0;0;0
2020-07-22 14:15:00;5;61;27;30;51;110;55;100;0;0;0;0;0
2020-07-22 14:30:00;3;71;29;31;44;123;40;83;0;0;0;0;0
2020-07-22 14:45:00;2;66;23;28;44;42;45;66;0;0;0;0;0
2020-07-22 15:00:00;1;85;15;17;33;57;32;93;0;0;0;0;0
2020-07-22 15:15:00;4;103;23;29;24;36;24;74;0;0;0;0;0
2020-07-22 15:30:00;4;63;21;21;25;54;22;49;0;0;0;0;0
2020-07-22 15:45:00;0;59;27;29;28;19;29;57;0;0;0;0;0
2020-07-22 16:00:00;4;72;20;19;30;37;28;52;0;0;0;0;0
2020-07-22 16:15:00;0;75;10;12;26;30;28;67;0;0;0;0;0
2020-07-22 16:30:00;1;77;17;17;31;43;28;84;0;0;0;0;0
2020-07-22 16:45:00;1;60;20;22;30;29;29;70;0;0;0;0;0
2020-07-22 17:00:00;0;71;25;26;19;42;17;56;0;0;0;0;0
2020-07-22 17:15:00;0;64;18;20;19;23;18;67;0;0;0;0;0
2020-07-22 17:30:00;0;54;15;17;19;34;20;54;0;0;0;0;0
2020-07-22 17:45:00;0;39;12;12;24;27;23;49;0;0;0;0;0
2020-07-22 18:00:00;0;46;12;10;13;17;13;50;0;0;0;0;0
2020-07-22 18:15:00;3;51;15;15;8;21;8;42;0;0;0;0;0
2020-07-22 18:30:00;1;42;15;16;8;19;18;44;0;0;0;0;0
2020-07-22 18:45:00;1;42;7;8;11;19;9;47;0;0;0;0;0
2020-07-22 19:00:00;1;37;10;10;13;15;15;43;0;0;0;0;0
2020-07-22 19:15:00;0;27;7;8;6;7;4;33;0;0;0;0;0
2020-07-22 19:30:00;2;21;11;10;5;19;5;21;0;0;0;0;0
2020-07-22 19:45:00;1;27;4;4;15;5;13;41;0;0;0;0;0
2020-07-22 20:00:00;0;18;8;7;11;20;11;29;0;0;0;0;0
2020-07-22 20:15:00;2;36;8;8;14;7;13;29;0;0;0;0;0
2020-07-22 20:30:00;2;21;15;15;11;13;8;34;0;0;0;0;0
2020-07-22 20:45:00;0;37;24;23;10;14;10;34;0;0;0;0;0
2020-07-22 21:00:00;4;44;62;65;13;15;14;65;0;0;0;0;0
2020-07-22 21:15:00;5;54;99;100;19;16;20;67;0;0;0;0;0
2020-07-22 21:30:00;4;26;74;70;13;13;15;48;0;0;0;0;0
2020-07-22 21:45:00;1;41;23;25;35;83;39;39;0;0;0;0;0
2020-07-22 22:00:00;3;63;29;31;61;94;64;25;0;0;0;0;0
2020-07-22 22:15:00;0;22;8;9;14;37;11;12;0;0;0;0;0
2020-07-22 22:30:00;0;13;5;5;9;5;7;4;0;0;0;0;0
2020-07-22 22:45:00;0;12;3;3;8;6;7;16;0;0;0;0;0
2020-07-22 23:00:00;1;7;2;1;4;6;2;6;0;0;0;0;0
2020-07-22 23:15:00;0;7;2;3;5;8;4;8;0;0;0;0;0
2020-07-22 23:30:00;0;1;3;3;2;5;2;5;0;0;0;0;0
2020-07-22 23:45:00;0;8;6;6;3;1;2;9;0;0;0;0;0
