2020-07-15 06:45:00;12;71;45;49;21;43;21;104;0;0;0;0;0
2020-07-15 07:00:00;7;62;43;42;23;38;23;92;0;0;0;0;0
2020-07-15 07:15:00;4;85;35;64;18;42;19;111;0;0;0;0;0
2020-07-15 07:30:00;5;94;37;45;23;38;25;110;0;0;0;0;0
2020-07-15 07:45:00;11;84;37;47;33;52;29;95;0;0;0;0;0
2020-07-15 08:00:00;7;80;31;63;22;45;21;95;0;0;0;0;0
2020-07-15 08:15:00;3;57;28;36;22;43;24;93;0;0;0;0;0
2020-07-15 08:30:00;5;49;19;27;21;24;19;68;0;0;0;0;0
2020-07-15 08:45:00;5;43;24;28;13;33;13;76;0;0;0;0;0
2020-07-15 09:00:00;6;44;19;30;15;20;15;47;0;0;0;0;0
2020-07-15 09:15:00;4;42;25;42;19;23;19;47;0;0;0;0;0
2020-07-15 09:30:00;5;32;21;23;17;24;17;42;0;0;0;0;0
2020-07-15 09:45:00;2;27;24;23;17;21;18;59;0;0;0;0;0
2020-07-15 10:00:00;7;39;23;23;10;20;11;44;0;0;0;0;0
2020-07-15 10:15:00;4;37;15;16;21;27;20;36;0;0;0;0;0
2020-07-15 10:30:00;2;41;24;26;15;23;17;52;0;0;0;0;0
2020-07-15 10:45:00;9;38;28;27;15;31;14;45;0;0;0;0;0
2020-07-15 11:00:00;3;60;10;12;13;29;13;40;0;0;0;0;0
2020-07-15 11:15:00;2;49;13;14;23;26;22;47;0;0;0;0;0
2020-07-15 11:30:00;5;36;18;18;26;35;26;49;0;0;0;0;0
2020-07-15 11:45:00;4;51;20;20;15;24;16;55;0;0;0;0;0
2020-07-15 12:00:00;2;52;20;25;25;34;25;44;0;0;0;0;0
2020-07-15 12:15:00;2;51;18;22;16;30;16;50;0;0;0;0;0
2020-07-15 12:30:00;4;44;26;28;16;32;16;62;0;0;0;0;0
2020-07-15 12:45:00;6;53;35;38;28;31;29;62;0;0;0;0;0
2020-07-15 13:00:00;3;87;39;40;26;33;24;55;0;0;0;0;0
2020-07-15 13:15:00;4;89;55;60;28;30;28;78;0;0;0;0;0
2020-07-15 13:30:00;10;87;56;56;33;58;32;95;0;0;0;0;0
2020-07-15 13:45:00;8;91;73;78;42;51;45;80;0;0;0;0;0
2020-07-15 14:00:00;0;80;41;43;55;125;53;76;0;0;0;0;0
2020-07-15 14:15:00;5;68;31;28;53;161;56;32;0;0;0;0;0
2020-07-15 14:30:00;3;69;32;35;63;143;55;42;0;0;0;0;0
2020-07-15 14:45:00;2;56;33;32;27;52;29;83;0;0;0;0;0
2020-07-15 15:00:00;4;84;18;24;34;43;36;76;0;0;0;0;0
2020-07-15 15:15:00;3;105;22;26;20;43;19;85;0;0;0;0;0
2020-07-15 15:30:00;1;86;22;23;26;52;27;59;0;0;0;0;0
2020-07-15 15:45:00;2;65;18;18;25;37;24;77;0;0;0;0;0
2020-07-15 16:00:00;3;70;21;22;29;47;32;73;0;0;0;0;0
2020-07-15 16:15:00;3;58;20;20;27;32;23;70;0;0;0;0;0
2020-07-15 16:30:00;3;77;23;24;20;47;20;70;0;0;0;0;0
2020-07-15 16:45:00;2;60;26;25;29;33;30;68;0;0;0;0;0
2020-07-15 17:00:00;2;82;15;17;17;27;15;66;0;0;0;0;0
2020-07-15 17:15:00;0;64;18;20;18;48;17;68;0;0;0;0;0
2020-07-15 17:30:00;1;65;22;22;24;25;24;70;0;0;0;0;0
2020-07-15 17:45:00;0;67;8;8;16;24;14;56;0;0;0;0;0
2020-07-15 18:00:00;0;63;11;12;12;24;11;64;0;0;0;0;0
2020-07-15 18:15:00;4;57;11;15;12;19;12;49;0;0;0;0;0
2020-07-15 18:30:00;2;51;9;10;10;21;9;45;0;0;0;0;0
2020-07-15 18:45:00;1;36;8;8;16;21;16;46;0;0;0;0;0
2020-07-15 19:00:00;1;28;9;10;11;17;12;44;0;0;0;0;0
2020-07-15 19:15:00;0;35;6;6;8;12;8;35;0;0;0;0;0
2020-07-15 19:30:00;1;20;9;9;11;20;11;39;0;0;0;0;0
2020-07-15 19:45:00;1;24;4;4;5;9;6;26;0;0;0;0;0
2020-07-15 20:00:00;1;40;9;13;10;11;9;38;0;0;0;0;0
2020-07-15 20:15:00;1;26;6;6;8;13;7;27;0;0;0;0;0
2020-07-15 20:30:00;1;23;19;20;10;7;8;24;0;0;0;0;0
2020-07-15 20:45:00;0;40;34;34;8;18;9;38;0;0;0;0;0
2020-07-15 21:00:00;3;39;58;60;13;16;14;56;0;0;0;0;0
2020-07-15 21:15:00;3;55;83;83;15;12;13;64;0;0;0;0;0
2020-07-15 21:30:00;2;32;70;73;20;16;20;64;0;0;0;0;0
2020-07-15 21:45:00;1;49;24;60;20;48;21;32;0;0;0;0;0
2020-07-15 22:00:00;0;49;22;22;42;98;44;30;0;0;0;0;0
2020-07-15 22:15:00;0;19;14;14;14;27;12;26;0;0;0;0;0
2020-07-15 22:30:00;0;8;5;5;14;12;12;12;0;0;0;0;0
2020-07-15 22:45:00;0;9;0;0;5;2;5;10;0;0;0;0;0
2020-07-15 23:00:00;0;10;5;5;4;6;3;5;0;0;0;0;0
2020-07-15 23:15:00;0;9;2;3;3;4;3;4;0;0;0;0;0
2020-07-15 23:30:00;0;3;2;2;3;0;2;3;0;0;0;0;0
2020-07-15 23:45:00;0;7;1;2;3;3;3;3;0;0;0;0;0
