2020-07-29 00:00:00;0;1;0;0;2;2;2;3;0;0;0;0;0
2020-07-29 00:15:00;0;7;3;2;5;3;4;5;0;0;0;0;0
2020-07-29 00:30:00;0;5;1;1;2;2;1;3;0;0;0;0;0
2020-07-29 00:45:00;2;7;3;3;1;1;0;2;0;0;0;0;0
2020-07-29 01:00:00;1;5;2;2;4;0;4;1;0;0;0;0;0
2020-07-29 01:15:00;0;1;0;1;7;3;6;2;0;0;0;0;0
2020-07-29 01:30:00;1;2;2;2;1;1;0;2;0;0;0;0;0
2020-07-29 01:45:00;0;0;1;1;6;4;4;4;0;0;0;0;0
2020-07-29 02:00:00;1;1;1;2;0;4;0;2;0;0;0;0;0
2020-07-29 02:15:00;0;2;3;3;2;4;2;3;0;0;0;0;0
2020-07-29 02:30:00;2;5;2;2;1;2;1;1;0;0;0;0;0
2020-07-29 02:45:00;0;1;1;1;3;3;2;3;0;0;0;0;0
2020-07-29 03:00:00;1;2;0;0;4;3;5;1;0;0;0;0;0
2020-07-29 03:15:00;0;1;2;1;2;1;2;2;0;0;0;0;0
2020-07-29 03:30:00;0;1;5;2;5;1;4;2;0;0;0;0;0
2020-07-29 03:45:00;1;5;4;3;1;4;1;2;0;0;0;0;0
2020-07-29 04:00:00;2;2;3;3;4;2;3;4;0;0;0;0;0
2020-07-29 04:15:00;3;2;1;1;2;2;1;3;0;0;0;0;0
2020-07-29 04:30:00;1;4;5;5;1;1;1;1;0;0;0;0;0
2020-07-29 04:45:00;1;16;24;22;6;5;5;13;0;0;0;0;0
2020-07-29 05:00:00;1;31;51;52;5;8;4;28;0;0;0;0;0
2020-07-29 05:15:00;14;64;116;119;17;20;16;71;0;0;0;0;0
2020-07-29 05:30:00;9;91;134;132;19;44;21;87;0;0;0;0;0
2020-07-29 05:45:00;4;76;44;44;45;120;47;85;0;0;0;0;0
2020-07-29 06:00:00;7;49;24;24;58;110;60;44;0;0;0;0;0
2020-07-29 06:15:00;9;32;24;25;20;47;17;67;0;0;0;0;0
2020-07-29 06:30:00;5;70;40;41;20;39;20;96;0;0;0;0;0
2020-07-29 06:45:00;19;57;43;44;21;33;21;89;0;0;0;0;0
2020-07-29 07:00:00;7;58;39;37;20;24;20;94;0;0;0;0;0
2020-07-29 07:15:00;7;76;40;38;23;33;22;73;0;0;0;0;0
2020-07-29 07:30:00;7;87;29;34;21;30;22;83;0;0;0;0;0
2020-07-29 07:45:00;11;80;47;53;22;28;21;86;0;0;0;0;0
2020-07-29 08:00:00;5;61;25;26;18;28;18;85;0;0;0;0;0
2020-07-29 08:15:00;5;52;28;30;12;27;12;70;0;0;0;0;0
2020-07-29 08:30:00;6;41;23;24;13;25;12;62;0;0;0;0;0
2020-07-29 08:45:00;4;38;27;28;15;20;14;61;0;0;0;0;0
2020-07-29 09:00:00;3;50;19;20;13;21;12;46;0;0;0;0;0
2020-07-29 09:15:00;7;40;16;18;9;31;9;62;0;0;0;0;0
2020-07-29 09:30:00;4;42;24;25;22;12;23;60;0;0;0;0;0
2020-07-29 09:45:00;3;43;17;18;5;14;5;57;0;0;0;0;0
2020-07-29 10:00:00;3;33;15;15;12;22;12;52;0;0;0;0;0
2020-07-29 10:15:00;4;42;24;31;16;14;16;47;0;0;0;0;0
2020-07-29 10:30:00;0;39;29;56;14;21;14;57;0;0;0;0;0
2020-07-29 10:45:00;1;41;29;40;10;26;10;61;0;0;0;0;0
2020-07-29 11:00:00;0;40;22;30;7;22;7;52;0;0;0;0;0
2020-07-29 11:15:00;0;39;24;30;15;29;14;45;0;0;0;0;0
2020-07-29 11:30:00;0;54;20;51;10;27;10;59;0;0;0;0;0
2020-07-29 11:45:00;0;63;21;32;14;21;13;58;0;0;0;0;0
2020-07-29 12:00:00;0;55;24;38;17;33;16;48;0;0;0;0;0
2020-07-29 12:15:00;0;50;23;35;23;31;24;45;0;0;0;0;0
2020-07-29 12:30:00;0;42;19;28;26;35;26;55;0;0;0;0;0
2020-07-29 12:45:00;0;71;29;45;20;29;19;52;0;0;0;0;0
2020-07-29 13:00:00;0;64;27;35;18;35;19;56;0;0;0;0;0
2020-07-29 13:15:00;0;71;49;61;12;29;13;67;0;0;0;0;0
2020-07-29 13:30:00;0;58;38;69;26;31;26;51;0;0;0;0;0
2020-07-29 13:45:00;0;56;52;95;30;66;31;77;0;0;0;0;0
2020-07-29 14:00:00;0;90;43;119;39;100;44;80;0;0;0;0;0
2020-07-29 14:15:00;0;62;29;87;62;147;66;45;0;0;0;0;0
2020-07-29 14:30:00;0;69;24;87;39;93;31;68;0;0;0;0;0
2020-07-29 14:45:00;0;62;21;62;24;45;28;66;0;0;0;0;0
2020-07-29 15:00:00;0;76;17;42;29;39;30;62;0;0;0;0;0
2020-07-29 15:15:00;0;102;25;50;20;29;20;70;0;0;0;0;0
