2020-07-08 00:00:00;0;10;1;1;3;6;3;3;0;0;0;0;0
2020-07-08 00:15:00;0;7;3;3;3;1;1;3;0;0;0;0;0
2020-07-08 00:30:00;0;0;1;1;2;1;2;2;0;0;0;0;0
2020-07-08 00:45:00;0;4;2;1;2;1;0;1;0;0;0;0;0
2020-07-08 01:00:00;0;4;3;3;5;5;3;2;0;0;0;0;0
2020-07-08 01:15:00;3;3;3;3;6;1;5;5;0;0;0;0;0
2020-07-08 01:30:00;0;2;1;1;1;1;0;1;0;0;0;0;0
2020-07-08 01:45:00;1;4;2;2;3;2;1;2;0;0;0;0;0
2020-07-08 02:00:00;1;1;0;0;1;2;0;1;0;0;0;0;0
2020-07-08 02:15:00;1;3;1;1;2;2;1;3;0;0;0;0;0
2020-07-08 02:30:00;0;2;1;1;0;1;0;1;0;0;0;0;0
2020-07-08 02:45:00;1;1;0;0;6;0;4;1;0;0;0;0;0
2020-07-08 03:00:00;0;4;0;0;3;2;2;1;0;0;0;0;0
2020-07-08 03:15:00;0;0;1;1;6;2;5;5;0;0;0;0;0
2020-07-08 03:30:00;0;3;1;1;4;2;3;3;0;0;0;0;0
2020-07-08 03:45:00;2;1;2;2;1;1;1;1;0;0;0;0;0
2020-07-08 04:00:00;1;0;1;1;1;1;1;1;0;0;0;0;0
2020-07-08 04:15:00;1;4;3;3;3;3;2;3;0;0;0;0;0
2020-07-08 04:30:00;0;6;10;10;2;2;2;5;0;0;0;0;0
2020-07-08 04:45:00;0;7;13;12;4;9;3;19;0;0;0;0;0
2020-07-08 05:00:00;4;18;36;37;6;17;5;28;0;0;0;0;0
2020-07-08 05:15:00;5;55;87;89;18;26;21;50;0;0;0;0;0
2020-07-08 05:30:00;8;71;83;88;17;54;22;71;0;0;0;0;0
2020-07-08 05:45:00;1;88;51;47;41;87;43;54;0;0;0;0;0
2020-07-08 06:00:00;4;60;28;34;63;168;60;82;0;0;0;0;0
2020-07-08 06:15:00;10;40;19;20;24;55;23;94;0;0;0;0;0
2020-07-08 06:30:00;5;65;41;47;25;57;25;111;0;0;0;0;0
2020-07-08 06:45:00;11;51;43;43;16;44;19;90;0;0;0;0;0
2020-07-08 07:00:00;5;71;35;38;17;37;17;71;0;0;0;0;0
2020-07-08 07:15:00;8;66;39;41;13;31;14;122;0;0;0;0;0
2020-07-08 07:30:00;5;82;42;44;27;36;26;131;0;0;0;0;0
2020-07-08 07:45:00;8;72;44;43;18;40;18;102;0;0;0;0;0
2020-07-08 08:00:00;10;63;28;30;27;51;29;84;0;0;0;0;0
2020-07-08 08:15:00;7;40;19;22;16;35;19;83;0;0;0;0;0
2020-07-08 08:30:00;4;42;17;19;23;29;20;72;0;0;0;0;0
2020-07-08 08:45:00;11;52;28;26;15;21;15;66;0;0;0;0;0
2020-07-08 09:00:00;1;47;14;14;14;20;13;43;0;0;0;0;0
2020-07-08 09:15:00;2;32;14;17;15;24;15;55;0;0;0;0;0
2020-07-08 09:30:00;1;32;16;16;13;22;11;58;0;0;0;0;0
2020-07-08 09:45:00;7;31;21;21;16;29;16;52;0;0;0;0;0
2020-07-08 10:00:00;1;27;15;16;12;21;12;65;0;0;0;0;0
2020-07-08 10:15:00;6;40;18;19;17;23;17;50;0;0;0;0;0
2020-07-08 10:30:00;1;44;13;14;14;21;14;48;0;0;0;0;0
2020-07-08 10:45:00;2;40;18;18;11;26;11;36;0;0;0;0;0
2020-07-08 11:00:00;5;43;19;20;13;18;15;44;0;0;0;0;0
2020-07-08 11:15:00;3;42;26;25;17;29;15;42;0;0;0;0;0
2020-07-08 11:30:00;4;44;15;17;19;27;19;49;0;0;0;0;0
2020-07-08 11:45:00;1;36;24;24;19;31;19;42;0;0;0;0;0
2020-07-08 12:00:00;7;38;21;23;24;28;24;43;0;0;0;0;0
2020-07-08 12:15:00;2;55;18;17;12;20;13;49;0;0;0;0;0
2020-07-08 12:30:00;3;57;27;27;21;25;21;49;0;0;0;0;0
2020-07-08 12:45:00;2;59;26;30;29;26;28;58;0;0;0;0;0
2020-07-08 13:00:00;3;73;31;33;20;35;21;45;0;0;0;0;0
2020-07-08 13:15:00;6;74;60;58;30;29;28;62;0;0;0;0;0
2020-07-08 13:30:00;18;92;73;74;29;27;30;81;0;0;0;0;0
2020-07-08 13:45:00;7;91;80;84;38;47;40;93;0;0;0;0;0
2020-07-08 14:00:00;6;91;45;43;53;128;52;100;0;0;0;0;0
2020-07-08 14:15:00;4;62;28;30;56;129;60;103;0;0;0;0;0
2020-07-08 14:30:00;2;67;27;30;40;69;33;63;0;0;0;0;0
2020-07-08 14:45:00;2;53;28;30;24;64;24;66;0;0;0;0;0
2020-07-08 15:00:00;0;73;20;20;35;41;40;88;0;0;0;0;0
2020-07-08 15:15:00;2;81;19;21;20;37;18;53;0;0;0;0;0
2020-07-08 15:30:00;1;84;24;25;28;37;27;72;0;0;0;0;0
2020-07-08 15:45:00;3;64;24;26;30;37;29;56;0;0;0;0;0
2020-07-08 16:00:00;0;66;24;27;29;42;29;63;0;0;0;0;0
2020-07-08 16:15:00;2;77;16;18;24;31;24;57;0;0;0;0;0
2020-07-08 16:30:00;1;70;20;21;26;38;26;59;0;0;0;0;0
2020-07-08 16:45:00;1;69;16;19;29;33;30;74;0;0;0;0;0
2020-07-08 17:00:00;2;77;16;17;21;36;19;47;0;0;0;0;0
2020-07-08 17:15:00;0;49;16;16;20;29;22;75;0;0;0;0;0
2020-07-08 17:30:00;0;38;17;17;17;38;15;65;0;0;0;0;0
2020-07-08 17:45:00;2;49;10;10;16;22;15;65;0;0;0;0;0
2020-07-08 18:00:00;1;52;14;14;13;26;14;69;0;0;0;0;0
2020-07-08 18:15:00;1;60;15;20;15;18;13;44;0;0;0;0;0
