2020-07-01 00:00:00;2;4;3;3;1;1;1;6;0;0;0;0;0
2020-07-01 00:15:00;1;5;3;3;6;4;2;4;0;0;0;0;0
2020-07-01 00:30:00;0;5;3;3;2;3;2;3;0;0;0;0;0
2020-07-01 00:45:00;0;1;1;1;3;1;1;3;0;0;0;0;0
2020-07-01 01:00:00;1;1;1;1;2;3;1;3;0;0;0;0;0
2020-07-01 01:15:00;0;4;3;2;4;4;3;6;0;0;0;0;0
2020-07-01 01:30:00;2;3;1;1;4;0;3;1;0;0;0;0;0
2020-07-01 01:45:00;0;0;2;2;3;2;0;3;0;0;0;0;0
2020-07-01 02:00:00;2;4;3;4;1;5;1;2;0;0;0;0;0
2020-07-01 02:15:00;0;2;1;1;3;2;2;0;0;0;0;0;0
2020-07-01 02:30:00;1;3;1;2;1;2;1;0;0;0;0;0;0
2020-07-01 02:45:00;0;3;0;0;3;1;4;2;0;0;0;0;0
2020-07-01 03:00:00;1;1;3;2;7;4;7;1;0;0;0;0;0
2020-07-01 03:15:00;0;2;2;2;3;1;2;4;0;0;0;0;0
2020-07-01 03:30:00;1;3;1;1;3;2;3;0;0;0;0;0;0
2020-07-01 03:45:00;2;2;3;3;3;2;2;5;0;0;0;0;0
2020-07-01 04:00:00;0;2;1;1;3;0;2;1;0;0;0;0;0
2020-07-01 04:15:00;1;1;3;3;5;1;2;4;0;0;0;0;0
2020-07-01 04:30:00;0;5;5;5;3;2;2;8;0;0;0;0;0
2020-07-01 04:45:00;0;15;21;21;7;4;4;20;0;0;0;0;0
2020-07-01 05:00:00;2;22;62;63;7;12;7;39;0;0;0;0;0
2020-07-01 05:15:00;12;82;106;109;18;34;17;82;0;0;0;0;0
2020-07-01 05:30:00;16;75;126;129;21;60;21;75;0;0;0;0;0
2020-07-01 05:45:00;5;94;54;52;41;126;46;79;0;0;0;0;0
2020-07-01 06:00:00;8;53;30;29;50;140;49;90;0;0;0;0;0
2020-07-01 06:15:00;8;54;35;34;16;62;14;80;0;0;0;0;0
2020-07-01 06:30:00;7;57;43;43;19;59;19;100;0;0;0;0;0
2020-07-01 06:45:00;13;74;47;52;27;49;27;92;0;0;0;0;0
2020-07-01 07:00:00;11;54;35;39;18;37;19;86;0;0;0;0;0
2020-07-01 07:15:00;5;56;38;39;15;35;17;102;0;0;0;0;0
2020-07-01 07:30:00;13;66;38;37;31;45;29;97;0;0;0;0;0
2020-07-01 07:45:00;8;74;43;50;27;52;26;73;0;0;0;0;0
2020-07-01 08:00:00;4;59;30;32;23;50;23;95;0;0;0;0;0
2020-07-01 08:15:00;3;64;18;21;17;36;16;110;0;0;0;0;0
2020-07-01 08:30:00;1;42;27;27;17;34;16;97;0;0;0;0;0
2020-07-01 08:45:00;7;46;28;27;18;35;18;69;0;0;0;0;0
2020-07-01 09:00:00;0;38;13;13;13;18;12;54;0;0;0;0;0
2020-07-01 09:15:00;2;44;23;24;5;22;5;51;0;0;0;0;0
2020-07-01 09:30:00;2;32;16;16;12;25;11;46;0;0;0;0;0
2020-07-01 09:45:00;4;34;28;30;13;16;12;49;0;0;0;0;0
2020-07-01 10:00:00;4;36;9;9;10;24;11;49;0;0;0;0;0
2020-07-01 10:15:00;1;41;14;18;20;17;20;33;0;0;0;0;0
2020-07-01 10:30:00;1;42;18;21;17;24;16;47;0;0;0;0;0
2020-07-01 10:45:00;0;34;18;19;14;22;12;58;0;0;0;0;0
2020-07-01 11:00:00;1;37;11;13;19;18;19;38;0;0;0;0;0
2020-07-01 11:15:00;2;43;16;17;20;25;20;44;0;0;0;0;0
2020-07-01 11:30:00;0;50;21;25;24;25;26;47;0;0;0;0;0
2020-07-01 11:45:00;0;45;18;19;20;37;18;49;0;0;0;0;0
2020-07-01 12:00:00;5;40;20;22;15;30;16;54;0;0;0;0;0
2020-07-01 12:15:00;3;44;18;18;23;26;21;57;0;0;0;0;0
2020-07-01 12:30:00;3;46;20;22;18;29;19;65;0;0;0;0;0
2020-07-01 12:45:00;4;46;24;25;20;28;21;58;0;0;0;0;0
2020-07-01 13:00:00;5;64;30;34;28;28;26;53;0;0;0;0;0
2020-07-01 13:15:00;3;65;43;43;22;36;21;74;0;0;0;0;0
2020-07-01 13:30:00;7;71;46;46;33;47;33;66;0;0;0;0;0
2020-07-01 13:45:00;4;64;36;34;20;57;22;92;0;0;0;0;0
2020-07-01 14:00:00;2;80;43;44;49;95;52;100;0;0;0;0;0
2020-07-01 14:15:00;1;59;28;32;56;140;61;14;0;0;0;0;0
2020-07-01 14:30:00;3;73;27;32;61;162;56;82;0;0;0;0;0
2020-07-01 14:45:00;5;72;20;22;40;78;38;64;0;0;0;0;0
2020-07-01 15:00:00;1;76;19;23;37;41;38;74;0;0;0;0;0
2020-07-01 15:15:00;1;87;24;23;15;39;15;72;0;0;0;0;0
2020-07-01 15:30:00;3;65;20;20;24;45;24;57;0;0;0;0;0
2020-07-01 15:45:00;2;59;24;25;29;36;26;60;0;0;0;0;0
2020-07-01 16:00:00;0;73;16;19;32;45;32;47;0;0;0;0;0
2020-07-01 16:15:00;4;82;16;17;16;43;18;61;0;0;0;0;0
2020-07-01 16:30:00;0;65;15;15;31;39;26;69;0;0;0;0;0
2020-07-01 16:45:00;2;54;13;15;22;22;20;62;0;0;0;0;0
2020-07-01 17:00:00;1;67;11;9;17;29;17;74;0;0;0;0;0
2020-07-01 17:15:00;1;74;15;16;15;19;18;55;0;0;0;0;0
2020-07-01 17:30:00;0;55;11;12;18;34;15;59;0;0;0;0;0
2020-07-01 17:45:00;1;58;19;19;16;20;15;68;0;0;0;0;0
2020-07-01 18:00:00;1;50;12;12;14;20;13;58;0;0;0;0;0
2020-07-01 18:15:00;0;50;12;11;19;19;17;47;0;0;0;0;0
2020-07-01 18:30:00;1;41;12;13;18;24;19;53;0;0;0;0;0
2020-07-01 18:45:00;0;27;9;9;17;15;15;41;0;0;0;0;0
2020-07-01 19:00:00;2;29;10;10;9;13;11;47;0;0;0;0;0
2020-07-01 19:15:00;1;29;6;5;9;17;6;49;0;0;0;0;0
2020-07-01 19:30:00;0;23;8;9;8;24;8;33;0;0;0;0;0
2020-07-01 19:45:00;0;19;3;4;5;13;5;27;0;0;0;0;0
2020-07-01 20:00:00;0;37;8;6;4;6;4;33;0;0;0;0;0
2020-07-01 20:15:00;1;25;9;10;9;4;7;27;0;0;0;0;0
2020-07-01 20:30:00;0;20;18;17;9;12;8;31;0;0;0;0;0
2020-07-01 20:45:00;0;37;33;33;12;14;12;41;0;0;0;0;0
2020-07-01 21:00:00;1;41;57;58;10;26;11;60;0;0;0;0;0
2020-07-01 21:15:00;2;63;87;85;15;16;14;52;0;0;0;0;0
2020-07-01 21:30:00;3;36;78;77;14;26;13;66;0;0;0;0;0
2020-07-01 21:45:00;1;34;30;31;28;44;29;39;0;0;0;0;0
2020-07-01 22:00:00;1;59;24;25;36;53;31;30;0;0;0;0;0
2020-07-01 22:15:00;0;17;11;12;15;19;15;20;0;0;0;0;0
2020-07-01 22:30:00;1;16;7;8;6;10;6;15;0;0;0;0;0
2020-07-01 22:45:00;0;8;1;1;8;9;6;6;0;0;0;0;0
2020-07-01 23:00:00;0;14;0;1;7;6;7;4;0;0;0;0;0
2020-07-01 23:15:00;0;10;3;3;4;3;2;10;0;0;0;0;0
2020-07-01 23:30:00;1;5;5;5;2;4;1;4;0;0;0;0;0
2020-07-01 23:45:00;0;7;3;3;4;4;1;4;0;0;0;0;0
