2019-10-14 09:15:00;52;66;57;90;92;15;0;0;1;1;0;0;0
2019-10-14 09:30:00;52;71;52;113;96;24;0;1;2;0;0;2;0
2019-10-14 09:45:00;53;74;51;115;109;22;0;0;8;0;0;0;0
2019-10-14 10:00:00;42;46;49;97;86;18;0;0;10;0;0;0;0
2019-10-14 10:15:00;60;85;52;106;103;29;0;0;8;0;0;2;0
2019-10-14 10:30:00;50;89;53;118;106;16;0;0;6;0;7;0;0
2019-10-14 10:45:00;62;86;46;113;111;26;0;2;3;3;0;0;0
2019-10-14 11:00:00;61;79;53;115;97;25;0;0;0;0;0;0;0
2019-10-14 11:15:00;49;76;48;120;105;22;0;0;6;0;0;11;0
2019-10-14 11:30:00;51;71;43;102;87;26;0;0;3;0;0;0;0
2019-10-14 11:45:00;43;75;42;108;89;31;0;0;3;0;0;1;0
2019-10-14 12:00:00;62;104;56;126;119;32;0;0;0;2;0;0;2
2019-10-14 12:15:00;67;110;50;108;93;28;0;2;8;0;0;6;0
2019-10-14 12:30:00;62;87;52;103;103;27;0;0;7;0;0;2;0
2019-10-14 12:45:00;50;97;50;104;110;28;0;0;14;7;0;0;0
2019-10-14 13:00:00;48;94;53;124;110;38;0;0;7;0;0;2;15
2019-10-14 13:15:00;53;80;49;117;120;26;0;2;1;0;0;5;0
2019-10-14 13:30:00;57;95;55;114;121;25;0;1;5;0;0;0;3
2019-10-14 13:45:00;62;85;50;129;113;26;0;2;0;0;0;0;4
2019-10-14 14:00:00;65;116;58;113;113;22;0;2;3;0;0;3;0
2019-10-14 14:15:00;80;143;70;119;105;32;0;3;7;0;0;0;0
2019-10-14 14:30:00;85;117;63;118;97;23;0;0;26;0;0;6;0
2019-10-14 14:45:00;98;138;81;114;86;18;0;0;0;0;0;1;0
2019-10-14 15:00:00;86;130;61;118;93;27;0;1;10;0;0;0;0
2019-10-14 15:15:00;91;122;65;140;118;40;0;1;15;35;0;0;0
2019-10-14 15:30:00;95;132;61;119;100;27;0;0;11;1;0;3;0
2019-10-14 15:45:00;92;143;70;121;105;37;0;1;8;0;0;2;4
2019-10-14 16:00:00;109;150;70;130;123;61;0;3;7;0;3;3;0
2019-10-14 16:15:00;106;163;79;131;118;46;0;0;16;0;0;0;0
2019-10-14 16:30:00;110;141;78;120;119;39;0;1;17;0;0;0;0
2019-10-14 16:45:00;113;145;73;139;138;36;0;1;13;5;2;1;0
2019-10-14 17:00:00;121;150;71;120;139;43;0;3;19;0;10;0;49
2019-10-14 17:15:00;101;157;79;142;143;45;0;3;12;5;0;9;0
2019-10-14 17:30:00;87;139;78;137;121;32;0;1;4;1;0;3;0
2019-10-14 17:45:00;90;124;87;128;124;32;0;0;5;0;0;2;2
2019-10-14 18:00:00;93;111;72;128;108;25;0;2;23;0;53;0;0
2019-10-14 18:15:00;73;109;61;110;101;29;0;0;11;0;0;15;0
2019-10-14 18:30:00;71;96;60;95;88;28;0;0;6;25;0;0;0
2019-10-14 18:45:00;63;87;68;102;77;21;0;1;8;0;0;0;0
2019-10-14 19:00:00;61;92;70;106;90;24;0;0;36;16;0;0;0
2019-10-14 19:15:00;51;67;53;92;83;30;0;1;3;0;0;0;0
2019-10-14 19:30:00;37;44;59;90;52;17;0;0;7;0;0;0;5
2019-10-14 19:45:00;28;48;36;87;62;15;0;0;4;0;8;4;0
2019-10-14 20:00:00;28;59;28;69;47;16;0;0;0;0;0;5;0
2019-10-14 20:15:00;26;45;36;79;51;11;0;0;3;0;0;0;0
2019-10-14 20:30:00;27;33;27;67;48;12;0;0;0;0;0;0;0
2019-10-14 20:45:00;20;36;22;72;62;14;0;0;8;0;0;0;0
2019-10-14 21:00:00;21;31;29;96;100;12;0;0;8;3;0;6;1
2019-10-14 21:15:00;12;20;22;79;80;12;0;0;1;0;0;0;0
2019-10-14 21:30:00;22;43;16;60;62;17;0;0;30;9;0;0;0
2019-10-14 21:45:00;37;79;22;42;32;11;0;1;0;0;0;0;0
2019-10-14 22:00:00;37;76;13;32;26;13;0;2;0;0;0;1;0
2019-10-14 22:15:00;32;58;14;39;19;2;0;1;0;0;0;0;0
2019-10-14 22:30:00;11;26;19;29;18;9;0;0;0;0;0;0;0
2019-10-14 22:45:00;11;20;13;36;27;22;0;1;0;0;0;0;1
2019-10-14 23:00:00;11;20;9;30;14;10;0;0;0;0;0;0;0
2019-10-14 23:15:00;5;12;11;25;20;4;0;0;0;0;0;0;0
2019-10-14 23:30:00;4;8;4;9;8;2;0;0;0;0;0;0;0
2019-10-14 23:45:00;6;6;4;22;19;4;0;0;0;0;0;0;0
