2019-10-14 09:15:00;7;0;0;0;0;0;0;0;0
2019-10-14 09:30:00;8;0;0;0;0;0;0;0;0
2019-10-14 09:45:00;1;0;0;0;0;0;0;0;0
2019-10-14 10:00:00;23;0;0;0;0;0;0;0;0
2019-10-14 10:15:00;9;0;0;0;0;0;0;0;0
2019-10-14 10:30:00;5;0;0;0;0;0;0;0;0
2019-10-14 10:45:00;4;0;0;0;0;0;0;0;0
2019-10-14 11:00:00;17;2;0;0;0;0;0;0;0
2019-10-14 11:15:00;26;6;0;0;0;0;0;0;0
2019-10-14 11:30:00;7;1;0;0;0;0;0;0;0
2019-10-14 11:45:00;23;1;0;0;0;0;0;0;0
2019-10-14 12:00:00;21;0;0;0;0;0;0;0;0
2019-10-14 12:15:00;24;8;0;0;0;0;0;0;0
2019-10-14 12:30:00;26;2;0;0;0;0;0;0;0
2019-10-14 12:45:00;21;0;0;0;0;0;0;0;0
2019-10-14 13:00:00;76;0;0;0;0;0;0;0;0
2019-10-14 13:15:00;63;7;0;0;0;0;0;0;0
2019-10-14 13:30:00;13;10;0;0;0;0;0;0;0
2019-10-14 13:45:00;47;7;0;0;0;0;0;0;0
2019-10-14 14:00:00;37;7;0;0;0;0;0;0;0
2019-10-14 14:15:00;36;12;0;0;0;0;0;0;0
2019-10-14 14:30:00;11;0;0;0;0;0;0;0;0
2019-10-14 14:45:00;29;15;0;0;0;0;0;0;0
2019-10-14 15:00:00;133;13;0;0;0;0;0;0;0
2019-10-14 15:15:00;47;1;0;0;0;0;0;0;0
2019-10-14 15:30:00;71;13;0;0;0;0;0;0;0
2019-10-14 15:45:00;38;9;0;0;0;0;0;0;0
2019-10-14 16:00:00;96;23;0;0;0;0;0;0;0
2019-10-14 16:15:00;5;1;0;0;0;0;0;0;0
2019-10-14 16:30:00;36;5;0;0;0;0;0;0;0
2019-10-14 16:45:00;22;0;0;0;0;0;0;0;0
2019-10-14 17:00:00;47;0;0;0;0;0;0;0;0
2019-10-14 17:15:00;82;0;0;0;0;0;0;0;0
2019-10-14 17:30:00;26;2;0;0;0;0;0;0;0
2019-10-14 17:45:00;8;1;0;0;0;0;0;0;0
2019-10-14 18:00:00;14;7;0;0;0;0;0;0;0
2019-10-14 18:15:00;1;0;0;0;0;0;0;0;0
2019-10-14 18:30:00;28;0;0;0;0;0;0;0;0
2019-10-14 18:45:00;26;5;0;0;0;0;0;0;0
2019-10-14 19:00:00;9;0;0;0;0;0;0;0;0
2019-10-14 19:15:00;4;0;0;0;0;0;0;0;0
2019-10-14 19:30:00;0;0;0;0;0;0;0;0;0
2019-10-14 19:45:00;0;0;0;0;0;0;0;0;0
2019-10-14 20:00:00;0;0;0;0;0;0;0;0;0
2019-10-14 20:15:00;4;0;0;0;0;0;0;0;0
2019-10-14 20:30:00;0;0;0;0;0;0;0;0;0
2019-10-14 20:45:00;0;0;0;0;0;0;0;0;0
2019-10-14 21:00:00;0;0;0;0;0;0;0;0;0
2019-10-14 21:15:00;0;0;0;0;0;0;0;0;0
2019-10-14 21:30:00;0;0;0;0;0;0;0;0;0
2019-10-14 21:45:00;0;0;0;0;0;0;0;0;0
2019-10-14 22:00:00;0;0;0;0;0;0;0;0;0
2019-10-14 22:15:00;0;0;0;0;0;0;0;0;0
2019-10-14 22:30:00;0;0;0;0;0;0;0;0;0
2019-10-14 22:45:00;0;0;0;0;0;0;0;0;0
2019-10-14 23:00:00;0;0;0;0;0;0;0;0;0
2019-10-14 23:15:00;0;0;0;0;0;0;0;0;0
2019-10-14 23:30:00;0;0;0;0;0;0;0;0;0
2019-10-14 23:45:00;0;0;0;0;0;0;0;0;0
