2020-12-16 00:00:00;2;2;3;2;1;6;6;2;3;0;1;0;2
2020-12-16 00:15:00;3;0;1;1;0;5;3;0;0;1;2;0;1
2020-12-16 00:30:00;4;0;0;3;3;3;3;0;0;1;1;1;0
2020-12-16 00:45:00;1;1;0;0;5;4;3;0;0;2;2;0;0
2020-12-16 01:00:00;4;2;0;0;0;10;9;0;0;0;0;0;0
2020-12-16 01:15:00;3;1;0;0;1;6;7;0;0;0;0;0;0
2020-12-16 01:30:00;3;1;1;0;1;4;2;0;0;1;1;0;1
2020-12-16 01:45:00;4;0;0;0;3;6;3;1;0;1;0;0;0
2020-12-16 02:00:00;1;0;0;0;1;7;9;0;0;0;0;0;0
2020-12-16 02:15:00;2;0;0;1;1;8;7;1;0;0;0;1;0
2020-12-16 02:30:00;4;0;0;1;3;12;10;4;3;0;0;0;0
2020-12-16 02:45:00;7;1;0;0;1;5;0;1;1;2;2;0;1
2020-12-16 03:00:00;7;0;0;0;1;7;2;1;0;1;0;0;0
2020-12-16 03:15:00;1;0;0;3;2;5;5;0;0;0;1;1;0
2020-12-16 03:30:00;2;1;0;0;3;9;11;1;0;0;0;0;0
2020-12-16 03:45:00;7;2;1;2;1;15;11;2;2;1;1;0;1
2020-12-16 04:00:00;3;0;0;0;2;9;2;1;1;2;4;1;0
2020-12-16 04:15:00;6;0;0;1;1;15;7;2;0;2;1;0;0
2020-12-16 04:30:00;9;2;2;4;5;25;17;3;0;0;0;0;2
2020-12-16 04:45:00;17;7;3;2;7;25;20;2;1;2;1;0;3
2020-12-16 05:00:00;20;11;1;5;13;21;17;5;0;1;1;0;1
2020-12-16 05:15:00;30;19;3;11;23;27;30;18;8;1;2;1;3
2020-12-16 05:30:00;36;16;5;16;26;39;35;12;3;6;8;2;5
2020-12-16 05:45:00;36;22;12;24;20;61;58;21;10;8;3;1;11
2020-12-16 06:00:00;31;25;7;21;24;61;61;16;8;5;4;1;7
2020-12-16 06:15:00;41;37;5;27;40;58;66;22;13;9;4;1;4
2020-12-16 06:30:00;60;40;11;35;34;82;76;37;27;23;3;1;9
2020-12-16 06:45:00;50;54;14;64;51;100;103;63;54;34;15;6;11
2020-12-16 07:00:00;44;49;15;52;53;72;85;54;32;22;18;6;15
2020-12-16 07:15:00;48;48;10;39;51;94;107;54;37;31;19;11;9
2020-12-16 07:30:00;50;46;19;47;40;90;93;49;33;32;22;10;17
2020-12-16 07:45:00;55;45;22;54;39;96;112;65;42;40;25;8;19
2020-12-16 08:00:00;54;48;11;50;29;77;79;48;26;37;20;7;13
2020-12-16 08:15:00;49;34;16;60;28;70;84;49;39;38;23;4;15
2020-12-16 08:30:00;47;35;15;37;27;82;88;60;43;37;24;8;15
2020-12-16 08:45:00;41;43;15;42;23;77;82;54;41;48;37;9;12
2020-12-16 09:00:00;50;33;4;43;24;67;61;44;29;29;26;10;8
2020-12-16 09:15:00;43;33;12;37;32;68;70;49;31;45;34;8;11
2020-12-16 09:30:00;53;44;8;39;32;59;96;53;21;40;34;9;9
2020-12-16 09:45:00;56;54;18;38;35;69;93;37;28;29;26;7;17
