2020-12-09 00:00:00;3;0;0;0;1;3;1;1;1;3;1;0;0
2020-12-09 00:15:00;7;2;0;1;2;6;3;0;0;2;2;0;0
2020-12-09 00:30:00;5;2;1;2;4;4;1;2;1;0;1;0;1
2020-12-09 00:45:00;5;0;0;3;1;5;0;1;1;0;0;0;0
2020-12-09 01:00:00;4;1;0;0;0;3;2;1;0;0;1;1;0
2020-12-09 01:15:00;3;1;1;1;1;7;2;0;0;1;1;0;1
2020-12-09 01:30:00;3;0;1;0;2;5;2;1;0;1;1;0;1
2020-12-09 01:45:00;1;0;0;0;1;7;2;0;0;0;0;0;0
2020-12-09 02:00:00;2;0;0;0;0;4;5;1;0;0;0;0;0
2020-12-09 02:15:00;2;1;0;2;1;9;7;1;1;1;0;0;0
2020-12-09 02:30:00;2;0;0;0;3;10;8;3;0;0;0;0;0
2020-12-09 02:45:00;3;1;1;0;1;10;7;0;0;0;0;0;1
2020-12-09 03:00:00;5;0;0;0;4;3;5;1;1;0;1;0;0
2020-12-09 03:15:00;6;1;0;1;1;6;3;1;1;1;0;0;0
2020-12-09 03:30:00;2;0;0;1;2;7;6;1;0;2;2;0;0
2020-12-09 03:45:00;3;3;1;1;2;10;14;3;1;0;0;0;1
2020-12-09 04:00:00;5;0;0;3;2;9;9;2;0;3;2;0;0
2020-12-09 04:15:00;5;1;0;1;1;15;7;3;0;2;2;0;0
2020-12-09 04:30:00;8;2;1;2;5;17;13;1;0;0;1;0;1
2020-12-09 04:45:00;21;2;0;6;9;17;16;6;3;2;0;0;0
2020-12-09 05:00:00;18;10;1;2;8;21;17;2;1;3;3;1;1
2020-12-09 05:15:00;19;11;2;16;25;38;29;13;4;2;3;1;2
2020-12-09 05:30:00;26;25;12;18;26;36;37;13;4;6;4;2;11
2020-12-09 05:45:00;31;24;6;28;32;64;59;26;10;5;2;0;7
2020-12-09 06:00:00;33;31;10;22;23;53;49;15;6;7;9;3;10
2020-12-09 06:15:00;39;44;3;33;37;68;68;25;17;12;8;0;2
2020-12-09 06:30:00;49;41;18;45;45;69;99;49;31;21;13;5;14
2020-12-09 06:45:00;67;55;16;70;63;105;126;62;60;35;13;3;18
2020-12-09 07:00:00;63;54;20;38;42;70;105;56;36;23;12;5;19
2020-12-09 07:15:00;55;73;25;43;45;98;113;52;50;39;27;11;20
2020-12-09 07:30:00;55;58;18;56;48;102;117;72;45;38;27;8;17
2020-12-09 07:45:00;59;52;24;80;67;115;148;76;66;51;20;17;22
