2020-12-23 00:00:00;3;3;0;0;0;5;5;0;0;1;1;0;0
2020-12-23 00:15:00;2;0;1;0;2;5;2;0;0;1;0;0;1
2020-12-23 00:30:00;6;1;0;3;2;5;2;0;0;1;1;0;0
2020-12-23 00:45:00;2;0;0;1;1;0;0;0;0;0;0;0;0
2020-12-23 01:00:00;1;0;0;1;2;0;2;0;0;0;0;0;0
2020-12-23 01:15:00;1;1;0;0;0;3;3;0;0;0;0;0;0
2020-12-23 01:30:00;3;0;1;0;0;8;6;1;1;2;3;0;1
2020-12-23 01:45:00;1;0;0;0;1;9;9;0;0;0;0;0;0
2020-12-23 02:00:00;4;0;0;0;1;0;0;0;0;0;0;0;0
2020-12-23 02:15:00;2;0;0;3;1;11;10;4;1;0;0;0;0
2020-12-23 02:30:00;0;0;0;0;2;5;5;0;0;1;1;0;0
2020-12-23 02:45:00;5;0;1;0;1;4;1;0;0;0;0;0;1
2020-12-23 03:00:00;3;1;0;1;1;6;7;0;0;0;0;0;0
2020-12-23 03:15:00;3;1;0;0;4;9;8;1;0;1;1;0;0
2020-12-23 03:30:00;5;0;0;1;1;7;7;0;0;0;1;1;0
2020-12-23 03:45:00;3;1;0;2;3;6;7;4;2;2;2;0;0
2020-12-23 04:00:00;3;0;0;2;0;6;5;0;0;0;2;0;0
2020-12-23 04:15:00;2;1;0;2;2;6;3;0;0;0;1;0;0
2020-12-23 04:30:00;10;0;0;3;3;22;16;1;0;0;0;0;0
2020-12-23 04:45:00;11;2;0;2;5;26;18;5;1;1;0;0;0
2020-12-23 05:00:00;10;4;1;2;6;15;17;8;2;1;1;2;1
2020-12-23 05:15:00;18;6;1;7;9;29;24;15;5;2;3;1;1
2020-12-23 05:30:00;14;9;5;23;20;30;19;12;8;6;4;1;4
2020-12-23 05:45:00;21;7;5;11;16;30;20;10;6;4;5;5;5
2020-12-23 06:00:00;19;12;5;11;13;24;24;8;5;1;1;1;4
2020-12-23 06:15:00;25;17;7;12;18;36;31;10;3;1;3;2;7
2020-12-23 06:30:00;28;13;6;17;20;35;44;19;9;6;5;0;6
2020-12-23 06:45:00;26;23;9;32;22;62;68;35;21;10;10;2;8
2020-12-23 07:00:00;22;15;6;28;33;50;42;33;20;22;19;6;6
2020-12-23 07:15:00;34;21;5;38;26;65;67;22;17;23;19;4;6
2020-12-23 07:30:00;34;21;18;28;27;45;41;32;25;23;20;6;18
2020-12-23 07:45:00;32;24;9;44;28;58;62;37;30;40;28;12;9
2020-12-23 08:00:00;33;17;8;43;31;43;43;31;18;22;23;7;7
2020-12-23 08:15:00;32;18;5;34;31;51;60;30;24;37;35;9;5
2020-12-23 08:30:00;34;19;15;35;20;44;53;38;31;37;55;16;16
2020-12-23 08:45:00;43;30;12;57;30;59;56;40;27;33;32;8;10
2020-12-23 09:00:00;36;29;9;30;21;49;48;28;14;13;27;12;7
2020-12-23 09:15:00;52;29;17;41;29;69;64;36;29;34;28;10;18
2020-12-23 09:30:00;47;27;10;55;27;63;49;46;29;43;45;9;11
2020-12-23 09:45:00;55;44;14;55;34;63;73;49;26;56;47;14;14
2020-12-23 10:00:00;59;33;14;45;33;60;55;43;29;53;52;19;15
2020-12-23 10:15:00;50;44;22;61;47;54;57;52;44;63;45;6;20
2020-12-23 10:30:00;55;39;19;48;42;67;65;46;28;54;67;23;17
2020-12-23 10:45:00;59;43;16;47;36;77;83;54;26;56;46;12;15
2020-12-23 11:00:00;43;27;16;47;30;63;63;41;26;40;39;12;13
2020-12-23 11:15:00;47;54;28;53;32;63;55;49;37;68;58;18;29
2020-12-23 11:30:00;63;39;17;61;40;76;71;47;34;50;54;20;14
2020-12-23 11:45:00;75;53;20;59;39;68;67;56;35;49;61;25;20
2020-12-23 12:00:00;64;44;15;49;38;66;64;48;41;70;53;17;13
2020-12-23 12:15:00;77;42;16;52;52;66;55;47;35;56;50;16;14
2020-12-23 12:30:00;56;49;17;63;34;76;58;52;28;73;63;25;16
2020-12-23 12:45:00;45;36;17;53;38;70;66;40;32;58;52;16;16
2020-12-23 13:00:00;59;29;16;60;36;70;51;48;31;70;51;12;15
2020-12-23 13:15:00;44;34;15;54;35;64;55;50;28;73;53;19;16
2020-12-23 13:30:00;49;35;12;49;35;82;89;56;40;60;61;20;11
2020-12-23 13:45:00;53;35;14;48;37;82;70;55;34;58;45;20;15
2020-12-23 14:00:00;50;31;13;52;45;66;60;39;21;55;54;16;12
2020-12-23 14:15:00;55;42;15;55;48;71;63;57;39;67;53;18;16
2020-12-23 14:30:00;54;34;18;49;31;84;61;46;38;52;51;12;17
2020-12-23 14:45:00;53;34;27;38;42;73;62;45;33;52;44;15;24
2020-12-23 15:00:00;54;32;18;47;32;58;55;45;34;80;52;14;17
2020-12-23 15:15:00;64;47;18;52;45;74;54;50;28;51;45;19;18
2020-12-23 15:30:00;48;36;13;44;54;79;50;43;24;73;45;13;14
2020-12-23 15:45:00;52;35;15;50;41;60;60;54;31;56;55;14;15
2020-12-23 16:00:00;47;30;15;50;39;68;52;32;21;62;47;11;11
2020-12-23 16:15:00;47;40;13;56;44;74;55;44;27;63;60;8;14
2020-12-23 16:30:00;44;41;23;46;42;71;63;48;29;67;50;14;20
2020-12-23 16:45:00;45;26;21;30;29;61;58;39;30;58;56;18;22
2020-12-23 17:00:00;48;28;21;39;39;59;59;39;32;64;53;12;21
2020-12-23 17:15:00;52;34;12;32;27;55;67;36;19;48;47;15;11
2020-12-23 17:30:00;47;26;16;38;26;47;43;39;36;65;38;13;17
2020-12-23 17:45:00;35;20;21;29;26;31;30;28;18;54;43;12;16
2020-12-23 18:00:00;28;19;10;25;34;49;35;26;32;43;49;15;9
2020-12-23 18:15:00;34;14;4;25;38;55;43;33;36;54;30;7;4
2020-12-23 18:30:00;23;10;6;29;25;35;30;25;28;52;37;6;6
2020-12-23 18:45:00;20;9;6;23;29;25;22;20;17;27;32;16;6
2020-12-23 19:00:00;15;9;3;14;12;38;28;12;9;24;34;12;3
2020-12-23 19:15:00;21;7;2;14;14;31;31;13;10;26;21;3;2
2020-12-23 19:30:00;17;4;5;15;14;28;33;23;10;23;26;8;4
2020-12-23 19:45:00;12;3;4;6;13;23;25;6;8;21;18;3;4
2020-12-23 20:00:00;8;8;5;9;14;28;24;13;5;17;15;6;5
2020-12-23 20:15:00;14;4;2;11;15;25;20;8;8;20;18;4;3
2020-12-23 20:30:00;17;8;0;7;18;31;29;6;6;13;8;2;0
2020-12-23 20:45:00;12;8;5;4;9;27;20;4;2;12;8;2;5
2020-12-23 21:00:00;10;1;0;3;2;8;6;1;0;0;0;1;0
2020-12-23 21:15:00;7;1;1;2;1;10;7;0;0;1;0;0;1
2020-12-23 21:30:00;5;1;0;2;0;4;2;2;2;2;1;1;0
2020-12-23 21:45:00;3;3;1;1;3;8;4;1;1;0;0;0;1
2020-12-23 22:00:00;6;1;1;0;4;6;3;0;0;0;1;1;1
2020-12-23 22:15:00;5;2;2;0;2;6;7;6;4;2;0;1;2
2020-12-23 22:30:00;4;0;0;1;0;1;1;3;3;5;0;0;0
2020-12-23 22:45:00;3;0;0;2;0;4;3;1;0;1;1;0;0
2020-12-23 23:00:00;2;0;0;0;1;5;4;1;0;1;2;0;0
2020-12-23 23:15:00;1;0;0;0;2;2;2;0;0;0;0;0;0
2020-12-23 23:30:00;2;0;0;1;1;2;3;2;0;0;1;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
