2020-12-02 00:00:00;2;1;0;0;0;5;5;1;1;1;1;0;0
2020-12-02 00:15:00;6;0;1;1;0;6;2;4;1;1;3;2;1
2020-12-02 00:30:00;3;0;0;2;0;5;3;2;2;0;0;0;0
2020-12-02 00:45:00;5;0;0;0;2;2;0;0;0;1;2;1;0
2020-12-02 01:00:00;5;0;0;1;2;6;0;0;0;1;1;1;0
2020-12-02 01:15:00;1;0;1;0;1;6;0;0;0;0;0;0;1
2020-12-02 01:30:00;2;0;0;0;0;6;1;0;0;0;0;1;0
2020-12-02 01:45:00;4;2;0;0;1;2;3;2;0;0;0;1;0
2020-12-02 02:00:00;1;0;0;2;1;8;1;1;1;0;0;1;0
2020-12-02 02:15:00;3;0;0;0;2;9;4;3;0;1;1;0;0
2020-12-02 02:30:00;2;1;0;0;0;10;7;1;0;0;0;0;0
2020-12-02 02:45:00;3;1;0;0;1;9;7;0;0;1;1;0;0
2020-12-02 03:00:00;8;0;0;0;2;3;3;2;1;0;0;0;0
2020-12-02 03:15:00;3;0;1;2;2;6;5;0;0;0;0;0;1
2020-12-02 03:30:00;5;0;0;1;2;12;10;4;2;0;0;0;0
2020-12-02 03:45:00;8;4;2;1;0;3;4;1;1;1;0;0;2
2020-12-02 04:00:00;8;0;0;2;2;8;10;4;1;0;0;0;0
2020-12-02 04:15:00;10;1;1;1;1;12;9;5;0;2;3;0;2
2020-12-02 04:30:00;10;3;2;3;6;21;12;4;1;2;1;0;2
2020-12-02 04:45:00;22;6;1;5;10;23;21;4;3;3;1;2;1
2020-12-02 05:00:00;25;16;1;5;11;26;14;5;2;1;0;0;1
2020-12-02 05:15:00;27;19;5;13;27;34;26;11;4;7;1;1;5
2020-12-02 05:30:00;30;18;8;20;24;50;41;15;8;7;2;2;7
2020-12-02 05:45:00;42;26;8;18;27;63;51;13;7;9;8;0;8
2020-12-02 06:00:00;41;33;10;18;25;53;51;16;9;7;10;5;11
2020-12-02 06:15:00;46;40;9;28;39;71;66;27;16;9;6;2;10
2020-12-02 06:30:00;55;44;17;60;41;79;102;49;31;12;14;3;19
2020-12-02 06:45:00;66;51;16;59;57;101;118;67;53;27;12;3;14
2020-12-02 07:00:00;65;68;19;47;48;96;99;56;40;22;9;2;15
2020-12-02 07:15:00;67;83;15;41;46;93;137;58;37;37;28;15;17
2020-12-02 07:30:00;69;61;30;67;68;99;116;62;39;22;16;8;27
2020-12-02 07:45:00;64;50;27;69;56;113;129;81;52;41;26;14;24
2020-12-02 08:00:00;47;50;20;45;49;69;87;62;32;35;30;16;19
2020-12-02 08:15:00;54;59;19;65;48;91;94;63;45;38;27;10;17
2020-12-02 08:30:00;61;42;21;59;39;83;91;79;50;37;22;12;20
2020-12-02 08:45:00;48;37;20;61;31;91;97;69;50;43;32;13;13
2020-12-02 09:00:00;54;41;16;60;41;84;89;67;48;39;31;8;17
2020-12-02 09:15:00;65;67;17;69;36;92;100;58;41;50;38;14;16
2020-12-02 09:30:00;83;53;23;72;37;91;74;74;48;51;46;16;19
2020-12-02 09:45:00;61;65;24;91;50;69;82;69;45;62;59;19;21
2020-12-02 10:00:00;66;48;21;75;42;70;73;74;49;58;55;23;21
2020-12-02 10:15:00;67;58;25;61;21;91;82;70;46;77;49;17;24
2020-12-02 10:30:00;71;44;22;81;43;79;76;76;51;88;76;20;21
