DATUM;
2020-07-07 00:00:00;3;6;1;0;3;1;5;4;5
2020-07-07 00:15:00;8;8;1;3;2;0;9;7;3
2020-07-07 00:30:00;8;3;2;4;5;2;9;5;4
2020-07-07 00:45:00;3;1;2;1;1;1;6;5;4
2020-07-07 01:00:00;2;2;1;0;0;0;1;2;2
2020-07-07 01:15:00;3;0;1;0;0;1;4;6;2
2020-07-07 01:30:00;3;6;0;2;1;3;5;2;6
2020-07-07 01:45:00;3;2;0;0;0;1;3;2;0
2020-07-07 02:00:00;1;2;0;0;3;3;2;4;1
2020-07-07 02:15:00;0;1;0;0;1;1;3;0;1
2020-07-07 02:30:00;3;0;0;0;0;0;5;0;0
2020-07-07 02:45:00;5;0;0;1;1;0;2;1;7
2020-07-07 03:00:00;2;3;1;1;1;0;1;1;3
2020-07-07 03:15:00;3;4;0;2;0;0;2;1;0
2020-07-07 03:30:00;1;1;0;1;1;0;1;0;0
2020-07-07 03:45:00;0;1;0;0;1;1;3;2;1
2020-07-07 04:00:00;4;2;0;0;1;0;5;0;4
2020-07-07 04:15:00;2;4;2;1;4;1;4;4;2
2020-07-07 04:30:00;3;2;0;1;2;0;5;1;1
2020-07-07 04:45:00;11;7;1;2;3;1;10;5;6
2020-07-07 05:00:00;11;15;2;3;2;6;30;16;10
2020-07-07 05:15:00;18;11;1;1;3;1;42;28;12
2020-07-07 05:30:00;31;17;4;5;14;5;57;46;18
2020-07-07 05:45:00;32;27;8;9;74;7;56;51;12
2020-07-07 06:00:00;35;33;5;4;21;10;57;47;20
2020-07-07 06:15:00;37;45;7;13;14;10;81;76;31
2020-07-07 06:30:00;48;34;7;8;28;9;101;110;34
2020-07-07 06:45:00;42;39;12;13;41;7;102;111;52
2020-07-07 07:00:00;49;45;9;12;27;12;108;115;37
2020-07-07 07:15:00;38;34;13;33;48;5;138;129;53
2020-07-07 07:30:00;58;51;15;31;43;24;152;163;59
2020-07-07 07:45:00;53;50;21;23;50;17;114;122;62
2020-07-07 08:00:00;39;38;14;23;41;21;103;91;48
2020-07-07 08:15:00;46;35;18;17;42;12;100;95;67
2020-07-07 08:30:00;47;36;13;26;36;12;111;84;42
2020-07-07 08:45:00;37;35;19;21;35;12;88;62;43
2020-07-07 09:00:00;46;39;19;19;49;10;83;74;38
2020-07-07 09:15:00;51;39;25;25;35;21;65;61;54
2020-07-07 09:30:00;49;45;24;30;53;20;80;74;56
2020-07-07 09:45:00;45;38;19;22;45;19;89;59;79
2020-07-07 10:00:00;64;53;24;24;41;7;72;51;157
2020-07-07 10:15:00;51;42;32;17;40;54;90;59;44
2020-07-07 10:30:00;57;61;23;17;63;23;91;64;53
2020-07-07 10:45:00;53;49;19;26;38;16;113;71;62
2020-07-07 11:00:00;58;63;21;27;51;15;79;56;66
2020-07-07 11:15:00;63;62;29;33;39;26;96;59;68
2020-07-07 11:30:00;74;62;18;22;45;18;90;58;69
2020-07-07 11:45:00;47;52;19;21;52;59;89;57;57
2020-07-07 12:00:00;65;73;29;32;38;30;90;63;76
2020-07-07 12:15:00;57;64;17;28;41;24;68;66;61
2020-07-07 12:30:00;61;61;21;23;49;21;81;56;61
2020-07-07 12:45:00;65;67;24;30;44;15;106;66;76
2020-07-07 13:00:00;83;80;25;24;41;15;77;52;57
2020-07-07 13:15:00;72;69;22;19;39;22;79;64;69
2020-07-07 13:30:00;62;50;23;15;35;18;110;82;72
2020-07-07 13:45:00;60;47;14;23;37;15;110;85;45
2020-07-07 14:00:00;74;73;29;22;50;117;96;65;61
2020-07-07 14:15:00;85;86;19;24;51;21;84;71;48
2020-07-07 14:30:00;76;89;23;12;37;25;103;79;70
2020-07-07 14:45:00;80;73;24;23;52;14;81;65;68
2020-07-07 15:00:00;85;80;27;24;40;24;95;64;70
2020-07-07 15:15:00;84;88;37;33;51;23;104;73;78
2020-07-07 15:30:00;79;76;23;31;48;28;85;73;74
2020-07-07 15:45:00;93;82;28;20;39;21;92;58;60
2020-07-07 16:00:00;106;96;24;29;53;28;97;52;79
2020-07-07 16:15:00;97;105;40;25;38;15;99;74;77
2020-07-07 16:30:00;99;97;23;32;64;22;121;70;77
2020-07-07 16:45:00;107;107;21;31;40;26;119;74;66
2020-07-07 17:00:00;103;103;23;24;74;24;103;84;74
2020-07-07 17:15:00;86;77;25;24;55;21;109;69;76
2020-07-07 17:30:00;71;88;25;17;54;35;107;67;63
2020-07-07 17:45:00;71;77;24;27;39;61;117;74;81
2020-07-07 18:00:00;77;61;25;19;43;17;96;69;79
2020-07-07 18:15:00;78;80;18;27;42;9;80;61;84
