DATUM;
2020-07-21 12:45:00;62;63;12;21;43;14;78;57;53
2020-07-21 13:00:00;74;70;22;23;37;55;91;64;59
2020-07-21 13:15:00;69;79;56;19;33;11;88;64;50
2020-07-21 13:30:00;61;56;13;22;41;13;95;93;66
2020-07-21 13:45:00;75;64;26;26;50;10;101;89;52
2020-07-21 14:00:00;63;63;21;21;39;27;82;81;56
2020-07-21 14:15:00;80;72;16;25;53;22;64;51;50
2020-07-21 14:30:00;86;90;32;22;53;21;93;79;76
2020-07-21 14:45:00;83;85;28;27;59;11;114;75;60
2020-07-21 15:00:00;86;65;36;27;39;47;88;61;64
2020-07-21 15:15:00;72;79;23;32;58;12;88;59;60
2020-07-21 15:30:00;90;92;23;29;53;72;85;86;70
2020-07-21 15:45:00;85;94;28;19;62;15;108;68;66
2020-07-21 16:00:00;95;89;26;25;51;24;91;54;70
2020-07-21 16:15:00;103;94;25;24;52;31;111;70;75
2020-07-21 16:30:00;99;99;32;25;58;19;88;64;75
2020-07-21 16:45:00;98;104;30;30;53;12;112;83;83
2020-07-21 17:00:00;95;98;39;23;60;73;101;76;82
2020-07-21 17:15:00;84;91;25;34;53;22;124;86;87
2020-07-21 17:30:00;89;86;27;39;91;25;116;66;63
2020-07-21 17:45:00;86;75;25;28;55;26;112;72;81
2020-07-21 18:00:00;74;73;26;26;49;16;95;79;74
2020-07-21 18:15:00;66;60;24;37;54;27;89;71;67
2020-07-21 18:30:00;54;54;26;15;53;18;71;52;68
2020-07-21 18:45:00;58;54;10;21;37;20;58;43;50
2020-07-21 19:00:00;57;40;15;19;24;14;66;52;62
2020-07-21 19:15:00;41;45;13;16;23;8;75;51;38
2020-07-21 19:30:00;48;36;11;13;38;16;66;55;34
2020-07-21 19:45:00;46;33;8;16;32;13;55;51;33
2020-07-21 20:00:00;43;40;14;9;27;20;56;48;43
2020-07-21 20:15:00;36;37;10;7;23;13;42;31;37
2020-07-21 20:30:00;43;20;8;14;22;7;52;36;40
2020-07-21 20:45:00;36;26;13;8;18;9;52;41;35
2020-07-21 21:00:00;32;27;7;12;22;7;71;36;32
2020-07-21 21:15:00;36;23;11;14;21;8;62;37;25
2020-07-21 21:30:00;31;30;6;12;17;12;44;32;25
2020-07-21 21:45:00;35;27;6;6;13;9;31;22;21
2020-07-21 22:00:00;40;43;12;5;11;23;34;23;19
2020-07-21 22:15:00;31;36;14;9;10;3;38;29;30
2020-07-21 22:30:00;18;13;4;3;10;9;35;14;11
2020-07-21 22:45:00;15;13;3;6;8;7;23;9;17
2020-07-21 23:00:00;20;15;5;1;7;6;20;12;9
2020-07-21 23:15:00;20;12;6;4;10;4;26;16;14
2020-07-21 23:30:00;6;6;5;7;9;4;5;4;8
