2019-11-27 00:00:00;10;10;11;14;6;0;0;2;0;1;0
2019-11-27 00:15:00;10;12;11;19;5;2;0;6;0;1;3
2019-11-27 00:30:00;9;12;6;16;2;5;0;4;0;4;2
2019-11-27 00:45:00;7;8;6;12;7;3;0;0;0;1;1
2019-11-27 01:00:00;4;5;5;7;0;0;1;3;0;0;1
2019-11-27 01:15:00;5;10;4;9;0;2;0;3;0;2;1
2019-11-27 01:30:00;10;10;11;9;3;0;0;1;0;0;0
2019-11-27 01:45:00;8;9;5;4;4;0;0;0;0;0;0
2019-11-27 02:00:00;8;9;10;5;1;1;0;1;0;1;0
2019-11-27 02:15:00;11;12;9;5;1;3;1;1;0;1;2
2019-11-27 02:30:00;10;10;4;4;2;2;0;0;0;1;0
2019-11-27 02:45:00;9;11;8;4;3;0;0;1;0;1;0
2019-11-27 03:00:00;6;8;7;7;0;11;0;3;0;2;3
2019-11-27 03:15:00;2;6;5;9;5;2;0;2;0;1;2
2019-11-27 03:30:00;4;6;6;6;6;2;1;1;0;1;1
2019-11-27 03:45:00;4;7;5;7;6;5;1;3;0;0;0
2019-11-27 04:00:00;13;15;8;5;3;1;0;0;0;0;0
2019-11-27 04:15:00;15;18;7;8;5;0;0;0;0;2;2
2019-11-27 04:30:00;23;25;21;16;6;4;0;6;0;5;5
2019-11-27 04:45:00;42;44;30;13;9;8;2;8;0;2;4
2019-11-27 05:00:00;62;64;62;21;17;14;2;9;0;13;15
2019-11-27 05:15:00;75;81;67;32;24;23;11;10;0;11;14
2019-11-27 05:30:00;91;105;95;64;46;47;9;23;0;17;27
2019-11-27 05:45:00;109;119;96;77;47;20;12;39;0;17;23
2019-11-27 06:00:00;106;134;94;66;58;18;5;40;0;17;23
2019-11-27 06:15:00;126;153;135;74;61;25;8;44;0;20;40
2019-11-27 06:30:00;156;180;138;102;75;29;9;38;0;29;49
2019-11-27 06:45:00;148;174;147;105;75;43;22;45;0;39;50
2019-11-27 07:00:00;150;184;160;139;89;42;17;31;0;37;57
2019-11-27 07:15:00;139;161;158;130;120;69;85;39;0;44;71
2019-11-27 07:30:00;135;176;156;116;132;77;53;39;0;53;80
2019-11-27 07:45:00;134;162;151;118;95;62;57;47;0;51;69
2019-11-27 08:00:00;151;185;173;137;110;46;33;35;0;29;54
2019-11-27 08:15:00;138;160;138;148;108;49;30;48;0;42;47
2019-11-27 08:30:00;146;180;162;111;104;27;18;40;0;28;49
2019-11-27 08:45:00;140;171;116;137;102;38;21;35;0;31;33
2019-11-27 09:00:00;109;133;99;113;79;25;10;27;0;15;23
2019-11-27 09:15:00;108;134;117;133;87;31;18;42;0;32;33
2019-11-27 09:30:00;117;148;116;122;92;30;14;48;0;27;24
2019-11-27 09:45:00;114;145;96;109;104;30;21;47;0;32;36
2019-11-27 10:00:00;121;157;111;114;78;33;13;42;0;22;30
2019-11-27 10:15:00;103;132;98;113;87;25;16;43;0;32;26
2019-11-27 10:30:00;106;141;124;123;99;47;14;47;0;23;22
2019-11-27 10:45:00;104;139;110;109;94;30;26;49;0;24;26
2019-11-27 11:00:00;114;149;111;129;100;24;7;47;0;30;41
2019-11-27 11:15:00;108;156;110;117;99;25;19;42;0;34;27
2019-11-27 11:30:00;95;125;73;124;95;16;7;43;0;24;23
2019-11-27 11:45:00;99;139;89;110;87;31;19;44;0;24;26
2019-11-27 12:00:00;122;161;112;101;112;21;37;72;0;25;28
2019-11-27 12:15:00;113;145;108;171;104;24;14;51;0;17;22
2019-11-27 12:30:00;126;173;115;140;106;39;11;59;0;33;19
