2020-04-15 00:00:00;0;0;0;0;1;3;2;0;1;0;0;0
2020-04-15 00:15:00;4;1;0;0;1;2;3;0;4;3;0;0
2020-04-15 00:30:00;1;0;0;0;0;6;3;1;2;0;0;0
2020-04-15 00:45:00;3;0;1;1;2;3;4;2;0;1;0;0
2020-04-15 01:00:00;1;0;1;0;0;6;3;0;1;1;0;0
2020-04-15 01:15:00;1;0;0;0;0;1;2;1;0;0;0;0
2020-04-15 01:30:00;2;0;0;0;0;1;3;2;1;0;0;0
2020-04-15 01:45:00;1;1;0;0;0;1;1;1;1;2;0;0
2020-04-15 02:00:00;0;2;0;0;0;0;2;2;2;3;0;0
2020-04-15 02:15:00;0;0;1;1;2;1;0;0;1;0;0;0
2020-04-15 02:30:00;3;0;1;1;2;1;3;3;1;1;0;0
2020-04-15 02:45:00;0;0;0;1;1;0;1;2;1;1;0;0
2020-04-15 03:00:00;1;1;1;0;0;2;0;0;2;0;0;0
2020-04-15 03:15:00;5;6;0;0;0;4;1;0;1;1;0;0
2020-04-15 03:30:00;1;1;0;0;0;2;5;3;2;4;0;0
2020-04-15 03:45:00;5;0;0;0;0;3;3;2;1;2;0;0
2020-04-15 04:00:00;1;2;1;1;0;1;2;2;3;2;0;0
2020-04-15 04:15:00;3;2;0;0;2;3;2;1;2;3;0;0
2020-04-15 04:30:00;9;7;1;2;1;3;1;1;4;3;0;0
2020-04-15 04:45:00;2;4;0;1;1;7;6;3;6;6;0;0
2020-04-15 05:00:00;17;10;1;2;4;13;12;6;6;1;0;0
2020-04-15 05:15:00;34;8;0;3;3;11;12;6;23;5;0;0
2020-04-15 05:30:00;27;14;2;1;3;18;20;8;27;3;0;0
2020-04-15 05:45:00;30;21;1;10;12;38;38;18;32;6;2;3
2020-04-15 06:00:00;43;16;2;3;6;42;49;22;37;10;9;0
2020-04-15 06:15:00;36;19;3;7;8;56;49;23;35;9;0;10
2020-04-15 06:30:00;36;22;0;12;15;75;95;43;55;8;0;1
2020-04-15 06:45:00;61;30;1;11;17;87;91;57;48;19;4;8
2020-04-15 07:00:00;35;9;1;11;13;55;70;43;26;24;0;0
2020-04-15 07:15:00;30;16;2;5;10;61;71;46;47;17;0;0
2020-04-15 07:30:00;50;23;4;14;23;82;91;61;51;19;1;0
2020-04-15 07:45:00;47;25;7;12;16;80;85;53;49;24;3;1
2020-04-15 08:00:00;37;14;4;11;13;65;62;41;35;12;2;0
2020-04-15 08:15:00;39;19;7;9;11;52;56;32;33;15;1;1
2020-04-15 08:30:00;42;25;2;9;16;61;55;35;42;9;0;0
2020-04-15 08:45:00;40;19;1;9;8;58;58;37;44;13;3;4
2020-04-15 09:00:00;31;14;0;6;5;47;40;21;39;11;3;1
2020-04-15 09:15:00;51;22;4;5;8;41;53;30;35;10;4;0
2020-04-15 09:30:00;47;28;1;6;6;44;51;33;48;15;3;0
2020-04-15 09:45:00;47;25;5;15;14;42;53;33;46;10;4;11
2020-04-15 10:00:00;53;30;3;3;9;54;54;45;57;12;0;0
2020-04-15 10:15:00;51;28;2;5;15;44;51;28;33;17;3;1
2020-04-15 10:30:00;47;27;1;9;9;49;56;47;48;21;4;0
2020-04-15 10:45:00;45;34;5;10;13;53;57;36;44;11;6;3
2020-04-15 11:00:00;46;25;4;7;8;38;56;35;41;9;1;3
2020-04-15 11:15:00;52;29;4;6;15;52;56;34;51;32;6;4
2020-04-15 11:30:00;50;40;6;7;8;46;59;42;49;17;3;10
2020-04-15 11:45:00;54;36;6;12;18;50;53;42;42;16;5;1
2020-04-15 12:00:00;58;33;4;11;12;51;47;38;39;10;4;1
