2020-04-22 07:45:00;45;34;3;9;20;102;96;64;75;29;5;4
2020-04-22 08:00:00;38;22;2;7;9;76;75;52;37;12;1;1
2020-04-22 08:15:00;39;19;1;8;7;66;62;37;38;12;5;6
2020-04-22 08:30:00;46;12;6;5;7;53;62;35;36;24;3;0
2020-04-22 08:45:00;51;20;5;6;11;48;51;44;45;43;3;0
2020-04-22 09:00:00;42;17;0;5;5;38;53;39;42;28;3;0
2020-04-22 09:15:00;46;17;4;4;11;39;53;41;46;18;1;0
2020-04-22 09:30:00;47;23;2;7;10;48;68;49;43;29;3;2
2020-04-22 09:45:00;60;30;4;9;7;56;69;52;48;14;4;2
2020-04-22 10:00:00;48;41;3;12;15;45;60;50;65;16;9;10
2020-04-22 10:15:00;46;40;8;14;13;45;59;37;60;12;2;12
2020-04-22 10:30:00;47;32;8;12;18;54;54;46;49;19;1;0
2020-04-22 10:45:00;53;31;4;11;16;56;68;48;61;20;1;0
2020-04-22 11:00:00;40;29;1;6;10;39;50;29;39;14;1;0
2020-04-22 11:15:00;60;34;7;17;18;45;52;45;56;19;1;0
2020-04-22 11:30:00;72;38;6;11;16;63;72;51;44;16;4;3
2020-04-22 11:45:00;57;28;9;12;16;49;60;45;55;17;3;2
2020-04-22 12:00:00;50;31;3;17;15;46;51;35;51;18;2;0
2020-04-22 12:15:00;62;45;2;10;9;52;62;41;57;15;2;22
2020-04-22 12:30:00;58;37;5;7;12;48;58;45;63;12;3;1
2020-04-22 12:45:00;52;32;6;9;12;45;50;35;50;18;3;3
2020-04-22 13:00:00;81;45;4;13;10;54;57;37;71;10;8;1
2020-04-22 13:15:00;77;54;4;9;14;56;66;49;62;16;6;2
2020-04-22 13:30:00;69;35;6;16;12;45;59;44;71;17;4;4
2020-04-22 13:45:00;59;44;8;23;17;54;61;38;74;7;3;11
2020-04-22 14:00:00;75;52;3;9;8;60;69;46;65;13;8;10
2020-04-22 14:15:00;67;39;8;8;11;51;62;51;69;14;2;5
2020-04-22 14:30:00;70;41;5;8;7;60;68;57;62;13;3;5
2020-04-22 14:45:00;78;49;7;11;11;66;65;49;52;16;1;1
2020-04-22 15:00:00;77;50;3;17;11;58;60;52;58;15;1;0
2020-04-22 15:15:00;75;49;3;39;11;50;53;49;58;19;0;3
2020-04-22 15:30:00;105;38;5;20;14;61;73;54;64;24;7;50
2020-04-22 15:45:00;90;58;6;18;19;65;54;42;67;22;5;7
2020-04-22 16:00:00;77;68;5;15;13;64;81;58;84;15;9;23
2020-04-22 16:15:00;89;50;6;17;23;67;60;56;80;18;2;26
2020-04-22 16:30:00;85;56;8;10;16;80;76;45;72;21;2;12
2020-04-22 16:45:00;97;46;9;15;19;68;62;41;73;15;7;4
2020-04-22 17:00:00;116;60;5;15;17;73;54;56;68;12;6;0
2020-04-22 17:15:00;87;50;6;15;20;67;52;54;79;27;0;4
2020-04-22 17:30:00;74;45;6;16;24;57;61;45;62;15;7;3
2020-04-22 17:45:00;59;32;4;5;11;74;67;46;59;17;13;6
2020-04-22 18:00:00;52;29;3;12;18;38;52;40;56;14;2;15
2020-04-22 18:15:00;74;41;1;9;7;43;58;40;42;19;3;17
2020-04-22 18:30:00;61;24;4;14;16;47;37;32;40;12;11;19
2020-04-22 18:45:00;40;25;6;6;13;40;42;35;45;15;7;8
2020-04-22 19:00:00;43;18;3;8;12;53;49;41;57;16;3;1
2020-04-22 19:15:00;46;18;6;16;18;45;41;23;31;17;7;3
2020-04-22 19:30:00;34;29;5;3;7;35;41;29;34;18;1;34
2020-04-22 19:45:00;37;36;4;6;14;36;44;30;26;18;11;9
2020-04-22 20:00:00;23;13;2;8;8;28;41;30;28;15;8;51
2020-04-22 20:15:00;36;23;4;5;6;24;32;18;33;13;5;17
2020-04-22 20:30:00;17;13;4;7;15;26;26;21;12;11;0;0
2020-04-22 20:45:00;24;10;2;4;5;22;32;21;15;11;0;0
2020-04-22 21:00:00;20;11;2;5;10;20;29;18;19;12;0;0
2020-04-22 21:15:00;24;19;2;3;5;32;34;24;14;21;0;0
2020-04-22 21:30:00;14;9;6;4;7;19;20;13;8;10;0;0
2020-04-22 21:45:00;12;5;2;2;3;18;23;19;5;9;0;0
2020-04-22 22:00:00;18;9;3;4;11;17;11;8;7;9;0;0
2020-04-22 22:15:00;13;6;2;4;12;24;15;12;9;5;0;0
2020-04-22 22:30:00;12;5;1;1;0;8;10;8;7;4;0;0
2020-04-22 22:45:00;11;7;0;4;5;9;8;5;7;3;0;0
2020-04-22 23:00:00;6;2;0;2;3;14;16;12;3;5;0;0
2020-04-22 23:15:00;10;3;1;4;4;4;7;7;5;5;0;0
2020-04-22 23:30:00;3;3;1;0;2;3;7;5;7;4;0;0
2020-04-22 23:45:00;5;8;1;0;1;14;7;3;2;4;1;1
