2020-04-01 00:00:00;4;2;0;1;1;4;3;2;1;2;0;0
2020-04-01 00:15:00;1;0;1;0;1;2;1;0;1;0;0;0
2020-04-01 00:30:00;0;2;0;0;1;6;3;2;2;2;0;0
2020-04-01 00:45:00;0;0;1;0;1;2;5;1;1;1;0;0
2020-04-01 01:00:00;3;4;0;1;1;7;7;2;1;1;0;0
2020-04-01 01:15:00;5;3;1;0;1;1;4;3;1;1;0;0
2020-04-01 01:30:00;1;0;1;1;2;3;1;0;0;0;0;0
2020-04-01 01:45:00;1;0;0;0;0;1;1;1;2;0;0;0
2020-04-01 02:00:00;1;1;0;0;0;0;0;0;0;0;0;0
2020-04-01 02:15:00;2;6;2;0;1;1;1;0;1;0;0;0
2020-04-01 02:30:00;3;1;0;0;0;2;2;0;0;0;0;0
2020-04-01 02:45:00;1;1;1;1;2;1;1;0;4;1;0;0
2020-04-01 03:00:00;2;3;0;0;0;1;3;2;1;1;0;0
2020-04-01 03:15:00;0;0;0;0;0;0;0;1;1;3;0;0
2020-04-01 03:30:00;3;2;0;0;0;0;4;3;1;2;0;0
2020-04-01 03:45:00;1;0;0;0;0;1;3;2;1;2;0;0
2020-04-01 04:00:00;3;3;0;0;1;4;7;4;3;4;0;0
2020-04-01 04:15:00;4;1;0;1;1;3;1;0;9;5;0;0
2020-04-01 04:30:00;5;5;0;0;0;6;4;1;2;3;0;0
2020-04-01 04:45:00;8;3;0;2;2;7;3;3;6;2;0;0
2020-04-01 05:00:00;17;5;1;2;3;8;5;3;14;2;0;0
2020-04-01 05:15:00;25;7;2;3;6;16;12;7;28;10;0;0
2020-04-01 05:30:00;26;8;0;2;3;18;19;10;20;1;0;0
2020-04-01 05:45:00;9;3;1;1;1;12;9;5;12;5;0;0
2020-04-01 06:00:00;6;4;0;1;0;7;8;6;3;2;0;0
2020-04-01 06:15:00;22;9;1;2;5;24;19;12;22;4;0;0
2020-04-01 06:30:00;7;4;0;0;3;21;16;5;7;1;0;0
2020-04-01 06:45:00;42;29;3;7;12;73;71;44;46;15;1;0
2020-04-01 07:00:00;28;14;0;6;8;37;36;21;21;9;1;1
2020-04-01 07:15:00;23;8;2;4;7;49;57;48;28;9;1;4
2020-04-01 07:30:00;36;14;5;7;15;80;84;57;48;19;0;2
2020-04-01 07:45:00;45;22;4;11;13;75;89;57;52;17;3;5
2020-04-01 08:00:00;42;19;1;5;9;52;57;33;34;15;1;3
2020-04-01 08:15:00;37;12;3;5;9;62;69;47;29;13;2;3
2020-04-01 08:30:00;33;9;1;7;12;42;55;38;36;11;1;14
2020-04-01 08:45:00;30;23;1;8;9;44;51;23;26;8;1;0
2020-04-01 09:00:00;36;17;3;3;8;36;33;28;30;14;3;16
2020-04-01 09:15:00;34;22;4;8;10;32;46;39;40;12;2;19
2020-04-01 09:30:00;51;15;3;3;13;44;43;30;32;10;2;4
2020-04-01 09:45:00;48;31;4;12;15;53;65;43;51;7;1;4
2020-04-01 10:00:00;42;25;1;13;16;47;49;36;48;17;0;0
2020-04-01 10:15:00;42;20;4;8;15;47;45;38;24;21;2;6
2020-04-01 10:30:00;48;20;5;16;19;43;51;38;44;10;3;1
2020-04-01 10:45:00;48;28;3;13;18;41;58;45;49;17;4;0
2020-04-01 11:00:00;53;29;3;6;12;41;39;28;36;13;2;3
2020-04-01 11:15:00;43;34;3;11;14;53;45;33;61;18;1;0
2020-04-01 11:30:00;49;26;6;10;10;45;56;48;51;18;3;1
2020-04-01 11:45:00;42;29;10;6;10;44;59;39;47;12;6;9
2020-04-01 12:00:00;72;24;2;8;6;46;46;30;50;9;3;1
2020-04-01 12:15:00;64;41;2;20;19;43;57;39;45;17;1;1
2020-04-01 12:30:00;53;37;1;9;10;49;51;38;48;17;7;4
2020-04-01 12:45:00;50;35;6;5;8;35;46;24;42;14;1;2
2020-04-01 13:00:00;61;30;5;8;9;38;47;43;49;17;3;2
2020-04-01 13:15:00;61;39;5;14;16;48;47;39;57;13;4;11
2020-04-01 13:30:00;58;30;1;10;13;48;55;37;69;17;3;11
2020-04-01 13:45:00;52;37;7;9;13;48;61;41;62;10;1;3
2020-04-01 14:00:00;60;34;2;14;16;57;55;39;43;13;4;7
2020-04-01 14:15:00;58;41;7;13;15;49;70;50;41;15;5;4
2020-04-01 14:30:00;59;28;2;4;9;56;61;36;53;16;0;6
2020-04-01 14:45:00;51;40;5;13;13;52;48;34;41;19;1;1
2020-04-01 15:00:00;64;29;4;11;11;52;49;44;38;14;6;1
2020-04-01 15:15:00;63;49;5;15;13;48;47;32;62;14;6;0
2020-04-01 15:30:00;60;47;2;17;15;47;74;46;48;13;13;6
2020-04-01 15:45:00;69;43;6;12;17;51;48;47;62;19;4;6
2020-04-01 16:00:00;79;56;6;18;23;55;53;37;82;16;8;8
2020-04-01 16:15:00;88;47;5;9;21;67;44;61;51;14;5;6
2020-04-01 16:30:00;85;46;2;17;14;53;61;36;74;14;5;13
2020-04-01 16:45:00;85;52;7;11;20;58;49;36;58;16;6;2
2020-04-01 17:00:00;97;44;3;12;14;63;55;39;58;16;7;19
2020-04-01 17:15:00;90;51;2;11;20;42;53;49;58;18;7;1
2020-04-01 17:30:00;71;24;2;15;18;60;62;53;46;10;4;0
2020-04-01 17:45:00;49;25;2;13;16;46;63;46;54;13;4;0
2020-04-01 18:00:00;54;28;4;13;16;46;43;36;46;8;7;0
2020-04-01 18:15:00;59;31;5;6;11;36;47;33;33;17;5;1
2020-04-01 18:30:00;35;16;6;10;10;24;39;31;22;6;4;13
2020-04-01 18:45:00;33;19;1;9;11;29;37;34;28;12;8;12
2020-04-01 19:00:00;34;19;4;12;13;26;33;23;30;13;10;7
2020-04-01 19:15:00;21;17;3;3;11;31;31;23;21;15;6;2
2020-04-01 19:30:00;30;13;3;7;12;29;27;21;24;8;1;1
2020-04-01 19:45:00;25;14;3;7;10;30;25;14;21;8;3;2
2020-04-01 20:00:00;39;17;2;6;10;18;23;16;14;7;5;11
2020-04-01 20:15:00;26;15;5;1;3;25;18;10;15;9;2;42
2020-04-01 20:30:00;17;14;0;3;3;11;20;13;17;5;0;0
2020-04-01 20:45:00;19;16;2;3;7;21;22;13;15;9;0;0
