2019-11-27 00:00:00;7;8;1;4;2;5;23;6
2019-11-27 00:15:00;7;6;2;2;1;6;15;8
2019-11-27 00:30:00;5;11;1;1;3;9;11;7
2019-11-27 00:45:00;13;9;3;0;1;4;15;12
2019-11-27 01:00:00;5;3;2;2;2;5;10;5
2019-11-27 01:15:00;6;5;4;0;0;5;6;1
2019-11-27 01:30:00;7;3;1;1;1;1;12;6
2019-11-27 01:45:00;10;8;2;3;2;3;4;0
2019-11-27 02:00:00;3;4;1;1;1;2;4;2
2019-11-27 02:15:00;9;6;0;2;3;2;13;9
2019-11-27 02:30:00;9;7;2;0;0;2;2;0
2019-11-27 02:45:00;8;5;1;0;1;1;10;6
2019-11-27 03:00:00;5;6;1;0;0;0;10;6
2019-11-27 03:15:00;6;5;4;0;0;2;8;5
2019-11-27 03:30:00;5;3;1;1;0;3;7;3
2019-11-27 03:45:00;8;3;1;2;3;5;14;7
2019-11-27 04:00:00;6;7;4;2;2;3;11;6
2019-11-27 04:15:00;17;11;4;2;2;5;11;8
2019-11-27 04:30:00;14;8;4;3;1;7;15;10
2019-11-27 04:45:00;32;16;2;1;3;8;35;17
2019-11-27 05:00:00;32;15;6;3;3;11;38;21
2019-11-27 05:15:00;41;31;6;3;5;12;57;25
2019-11-27 05:30:00;67;44;17;6;6;23;73;31
2019-11-27 05:45:00;94;80;24;13;14;49;96;51
2019-11-27 06:00:00;61;57;15;3;3;33;60;60
2019-11-27 06:15:00;96;80;26;13;18;80;75;64
2019-11-27 06:30:00;111;131;32;17;23;93;90;80
2019-11-27 06:45:00;129;175;36;17;22;114;95;88
2019-11-27 07:00:00;97;107;24;25;35;160;96;83
2019-11-27 07:15:00;151;183;33;26;31;163;129;109
2019-11-27 07:30:00;132;175;41;20;29;179;113;97
2019-11-27 07:45:00;186;246;53;34;48;168;125;71
2019-11-27 08:00:00;142;178;40;36;40;134;99;64
2019-11-27 08:15:00;132;180;33;29;32;132;109;79
2019-11-27 08:30:00;134;189;32;27;39;129;96;70
2019-11-27 08:45:00;134;169;29;33;34;122;114;76
2019-11-27 09:00:00;104;123;28;20;30;79;87;60
2019-11-27 09:15:00;125;127;26;20;25;101;118;80
2019-11-27 09:30:00;103;97;22;19;17;79;94;84
2019-11-27 09:45:00;107;125;26;19;22;78;104;78
2019-11-27 10:00:00;91;92;22;11;17;63;98;80
2019-11-27 10:15:00;106;105;23;13;11;60;121;79
2019-11-27 10:30:00;119;109;31;19;14;71;117;91
2019-11-27 10:45:00;135;128;26;19;14;67;130;89
2019-11-27 11:00:00;116;93;23;11;15;54;106;72
2019-11-27 11:15:00;106;119;27;20;18;71;116;91
2019-11-27 11:30:00;139;141;30;21;21;89;135;101
2019-11-27 11:45:00;109;130;30;19;22;64;104;94
2019-11-27 12:00:00;124;144;21;16;18;75;140;108
2019-11-27 12:15:00;113;116;39;16;11;59;130;115
2019-11-27 12:30:00;100;115;31;16;11;70;124;106
2019-11-27 12:45:00;126;138;36;19;23;84;118;80
2019-11-27 13:00:00;111;112;29;16;16;54;134;94
2019-11-27 13:15:00;133;130;45;9;9;61;157;112
2019-11-27 13:30:00;130;118;35;14;12;70;129;109
2019-11-27 13:45:00;112;129;30;14;20;69;114;95
2019-11-27 14:00:00;123;112;32;16;10;63;122;97
2019-11-27 14:15:00;147;138;38;9;18;67;133;91
2019-11-27 14:30:00;138;135;39;17;22;89;156;113
2019-11-27 14:45:00;128;129;33;19;18;93;145;104
2019-11-27 15:00:00;130;140;38;13;15;66;141;100
2019-11-27 15:15:00;135;127;38;13;14;72;152;105
2019-11-27 15:30:00;140;138;43;16;16;75;134;112
2019-11-27 15:45:00;136;112;52;16;20;81;152;114
2019-11-27 16:00:00;144;129;57;17;10;77;162;136
2019-11-27 16:15:00;160;176;56;20;12;89;149;138
2019-11-27 16:30:00;162;134;64;23;18;99;184;146
2019-11-27 16:45:00;179;162;55;21;22;103;183;126
2019-11-27 17:00:00;132;127;57;16;20;98;184;145
2019-11-27 17:15:00;128;113;54;17;15;95;188;147
2019-11-27 17:30:00;132;108;44;21;15;106;165;133
2019-11-27 17:45:00;120;113;46;27;29;114;152;114
2019-11-27 18:00:00;106;91;42;16;17;104;170;129
2019-11-27 18:15:00;89;91;42;9;10;91;157;95
2019-11-27 18:30:00;63;95;32;12;12;80;130;92
2019-11-27 18:45:00;91;102;22;14;17;67;108;77
2019-11-27 19:00:00;65;69;24;14;10;65;117;78
2019-11-27 19:15:00;60;66;22;9;10;59;107;61
2019-11-27 19:30:00;49;53;18;11;10;56;94;52
2019-11-27 19:45:00;45;49;16;10;12;52;85;52
2019-11-27 20:00:00;49;46;16;6;5;45;84;34
2019-11-27 20:15:00;54;41;18;6;6;36;65;31
2019-11-27 20:30:00;38;58;26;2;6;29;42;28
2019-11-27 20:45:00;43;34;18;8;7;33;57;36
2019-11-27 21:00:00;36;27;13;2;4;23;59;28
2019-11-27 21:15:00;43;38;11;8;3;31;55;25
2019-11-27 21:30:00;25;31;16;1;1;22;38;16
2019-11-27 21:45:00;31;18;9;6;3;14;32;22
2019-11-27 22:00:00;35;28;9;4;2;28;49;19
2019-11-27 22:15:00;44;32;9;1;0;17;35;19
2019-11-27 22:30:00;22;21;12;1;3;23;29;11
2019-11-27 22:45:00;18;27;22;1;1;9;33;21
2019-11-27 23:00:00;23;21;4;4;5;21;28;10
2019-11-27 23:15:00;14;18;13;5;3;21;32;12
2019-11-27 23:30:00;14;19;8;5;5;18;24;10
2019-11-27 23:45:00;11;13;6;3;3;19;33;12
