2020-04-03 15:00:00;56;35;4;13;17;43;57;49;65;22;2;0
2020-04-03 15:15:00;75;55;4;6;6;50;55;34;48;14;5;5
2020-04-03 15:30:00;69;35;9;14;18;48;49;32;49;13;2;8
2020-04-03 15:45:00;51;36;9;11;14;60;54;42;44;16;8;18
2020-04-03 16:00:00;62;37;5;15;14;39;45;34;61;13;1;17
2020-04-03 16:15:00;50;32;5;14;12;49;58;44;47;17;5;8
2020-04-03 16:30:00;57;28;3;10;15;52;43;29;40;15;0;1
2020-04-03 16:45:00;51;29;7;10;14;43;36;32;47;12;3;1
2020-04-03 17:00:00;59;40;4;15;18;39;44;38;28;13;6;2
2020-04-03 17:15:00;65;36;9;8;8;58;50;41;38;18;9;6
2020-04-03 17:30:00;49;31;6;10;10;41;50;28;29;10;3;29
2020-04-03 17:45:00;39;41;5;6;12;47;56;39;39;11;15;45
2020-04-03 18:00:00;39;22;5;8;11;42;47;35;33;8;10;2
2020-04-03 18:15:00;37;20;5;4;5;44;43;33;40;9;2;4
2020-04-03 18:30:00;38;21;2;5;6;39;49;33;35;10;2;6
2020-04-03 18:45:00;35;18;2;7;8;32;36;26;22;12;2;19
2020-04-03 19:00:00;29;16;6;6;8;32;32;19;33;13;1;16
2020-04-03 19:15:00;27;21;5;2;6;20;33;23;24;15;3;10
2020-04-03 19:30:00;27;16;2;8;5;24;41;25;20;14;5;7
2020-04-03 19:45:00;30;16;2;6;5;25;44;28;25;10;3;2
2020-04-03 20:00:00;34;21;1;1;3;16;33;25;23;13;1;6
2020-04-03 20:15:00;15;16;2;4;6;24;24;18;23;9;2;1
2020-04-03 20:30:00;15;15;0;3;5;15;18;12;16;6;0;0
2020-04-03 20:45:00;19;10;1;0;1;24;23;13;10;4;0;0
2020-04-03 21:00:00;20;9;1;4;6;20;18;13;4;6;0;0
2020-04-03 21:15:00;21;10;2;4;4;20;15;9;11;10;0;0
2020-04-03 21:30:00;10;3;3;2;4;13;11;7;11;5;0;0
2020-04-03 21:45:00;9;9;0;1;1;12;12;9;6;5;0;0
2020-04-03 22:00:00;7;6;1;0;3;26;18;8;5;3;0;0
2020-04-03 22:15:00;6;5;0;1;1;10;8;8;6;6;0;0
2020-04-03 22:30:00;5;5;0;2;1;4;6;5;2;5;0;0
2020-04-03 22:45:00;10;4;0;1;2;3;7;5;1;5;0;0
2020-04-03 23:00:00;10;7;2;2;4;5;4;3;0;3;0;0
2020-04-03 23:15:00;3;2;1;0;3;8;6;4;3;4;0;0
2020-04-03 23:30:00;3;2;0;0;0;6;1;1;3;2;0;0
2020-04-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
