2020-05-06 12:45:00;57;8;10;10;17;11;20;9;9;14;40
2020-05-06 13:00:00;50;5;7;7;14;3;13;3;5;8;45
2020-05-06 13:15:00;60;11;7;6;10;6;13;7;20;7;52
2020-05-06 13:30:00;99;27;9;9;19;8;17;8;14;8;69
2020-05-06 13:45:00;101;45;9;10;37;30;37;30;41;13;107
2020-05-06 14:00:00;67;14;8;8;30;27;30;27;34;11;65
2020-05-06 14:15:00;63;19;6;6;30;18;31;18;40;4;55
2020-05-06 14:30:00;52;10;7;7;26;12;26;12;29;5;51
2020-05-06 14:45:00;45;7;4;4;18;13;21;12;23;8;48
2020-05-06 15:00:00;53;12;4;4;32;24;31;24;34;6;57
2020-05-06 15:15:00;71;13;3;3;33;18;35;19;26;10;56
2020-05-06 15:30:00;47;8;1;1;35;16;34;15;23;4;53
2020-05-06 15:45:00;52;4;4;4;19;15;19;15;21;6;41
2020-05-06 16:00:00;42;14;5;5;33;19;35;19;27;7;43
2020-05-06 16:15:00;40;6;4;4;27;10;29;10;20;4;46
2020-05-06 16:30:00;37;8;1;1;29;15;30;15;24;5;46
2020-05-06 16:45:00;46;9;2;2;24;11;25;11;23;5;50
2020-05-06 17:00:00;50;16;0;0;21;9;21;8;14;6;43
2020-05-06 17:15:00;33;6;1;1;24;8;25;8;12;5;50
2020-05-06 17:30:00;39;11;2;2;18;11;19;11;15;7;48
2020-05-06 17:45:00;35;9;0;0;18;8;18;8;9;2;32
2020-05-06 18:00:00;35;7;1;1;15;6;17;6;16;4;43
2020-05-06 18:15:00;40;8;2;3;18;9;18;9;10;1;26
2020-05-06 18:30:00;31;2;1;1;21;8;21;11;11;4;38
2020-05-06 18:45:00;33;4;0;1;20;7;18;5;6;2;39
2020-05-06 19:00:00;19;4;0;0;29;13;29;13;15;3;17
2020-05-06 19:15:00;34;2;0;0;11;2;11;2;4;2;22
2020-05-06 19:30:00;13;3;1;1;14;3;14;3;5;1;23
2020-05-06 19:45:00;11;3;1;1;9;2;9;2;1;2;17
2020-05-06 20:00:00;13;0;0;0;6;2;9;2;4;4;26
2020-05-06 20:15:00;12;0;3;3;3;2;3;1;2;2;16
2020-05-06 20:30:00;14;3;1;1;2;1;3;1;4;0;9
2020-05-06 20:45:00;12;5;0;0;5;1;5;1;3;1;13
2020-05-06 21:00:00;19;4;1;1;0;1;0;1;0;0;14
2020-05-06 21:15:00;19;2;2;2;0;0;0;0;1;3;19
2020-05-06 21:30:00;40;8;3;3;0;0;2;0;3;2;14
2020-05-06 21:45:00;66;19;2;2;9;3;7;2;5;6;22
2020-05-06 22:00:00;42;7;2;1;8;4;9;4;9;0;54
2020-05-06 22:15:00;16;1;0;0;0;0;0;0;0;0;21
2020-05-06 22:30:00;5;2;0;0;2;0;2;0;0;0;6
2020-05-06 22:45:00;6;5;2;2;1;0;1;0;1;1;5
2020-05-06 23:00:00;3;3;1;1;0;1;0;1;0;0;4
2020-05-06 23:15:00;2;0;0;0;1;0;0;1;0;0;6
2020-05-06 23:30:00;4;2;0;0;0;0;0;0;0;0;3
2020-05-06 23:45:00;1;0;0;0;0;0;0;0;0;0;1
