2020-05-27 00:00:00;3;1;0;0;0;0;0;0;0;0;5
2020-05-27 00:15:00;3;2;0;0;0;0;0;0;0;0;1
2020-05-27 00:30:00;3;2;0;0;0;1;1;1;1;0;3
2020-05-27 00:45:00;6;3;0;0;0;0;0;0;0;0;0
2020-05-27 01:00:00;3;0;0;0;0;0;0;0;0;0;1
2020-05-27 01:15:00;5;0;0;0;0;0;0;0;0;0;1
2020-05-27 01:30:00;1;0;0;0;0;0;0;0;0;0;3
2020-05-27 01:45:00;4;0;0;0;0;0;0;0;1;0;2
2020-05-27 02:00:00;2;2;0;0;0;0;0;0;0;0;2
2020-05-27 02:15:00;1;1;0;0;0;0;0;0;0;0;4
2020-05-27 02:30:00;1;0;0;0;0;0;0;0;0;0;2
2020-05-27 02:45:00;4;0;0;0;0;0;0;0;0;0;4
2020-05-27 03:00:00;2;1;0;0;0;0;0;0;0;0;4
2020-05-27 03:15:00;4;0;0;0;0;0;0;0;0;2;7
2020-05-27 03:30:00;1;0;0;0;2;0;2;0;0;0;3
2020-05-27 03:45:00;8;2;0;0;3;0;3;0;0;0;2
2020-05-27 04:00:00;2;0;0;0;0;0;0;0;1;0;6
2020-05-27 04:15:00;4;1;0;0;2;0;2;0;0;1;4
2020-05-27 04:30:00;4;1;2;2;0;0;0;0;0;1;11
2020-05-27 04:45:00;6;2;4;4;0;2;0;1;1;2;15
2020-05-27 05:00:00;20;9;7;7;3;0;3;1;1;2;32
2020-05-27 05:15:00;50;25;26;27;2;0;2;0;0;13;72
2020-05-27 05:30:00;59;28;40;39;4;4;4;3;3;33;61
2020-05-27 05:45:00;72;18;92;69;5;5;4;4;7;68;69
2020-05-27 06:00:00;58;20;44;44;14;2;14;2;5;32;45
2020-05-27 06:15:00;37;14;33;34;3;3;3;1;6;25;32
2020-05-27 06:30:00;57;22;43;43;5;1;6;1;7;32;57
2020-05-27 06:45:00;51;23;24;23;7;2;6;2;5;34;34
2020-05-27 07:00:00;60;16;23;21;10;3;10;1;8;34;39
2020-05-27 07:15:00;70;23;25;24;6;3;6;1;6;24;35
2020-05-27 07:30:00;55;19;28;26;12;3;12;4;4;20;36
2020-05-27 07:45:00;57;23;22;26;6;5;8;5;7;19;36
2020-05-27 08:00:00;54;13;19;14;9;0;9;0;6;13;42
2020-05-27 08:15:00;46;11;14;14;4;3;4;2;5;18;30
2020-05-27 08:30:00;39;6;12;12;11;3;14;4;8;12;30
2020-05-27 08:45:00;47;10;19;19;6;3;7;4;4;13;40
2020-05-27 09:00:00;49;8;8;8;7;2;7;2;3;9;21
2020-05-27 09:15:00;47;4;4;4;6;0;6;0;10;12;34
2020-05-27 09:30:00;64;11;4;5;6;2;7;2;3;7;25
2020-05-27 09:45:00;53;6;8;7;7;1;8;1;4;7;44
2020-05-27 10:00:00;43;5;7;7;7;3;7;2;4;8;25
2020-05-27 10:15:00;59;2;6;6;7;1;7;1;3;5;30
2020-05-27 10:30:00;44;11;3;3;8;2;10;2;8;9;33
2020-05-27 10:45:00;54;8;4;4;10;4;10;3;4;5;41
2020-05-27 11:00:00;50;10;6;6;14;5;12;5;9;3;38
2020-05-27 11:15:00;57;4;8;9;12;4;12;5;4;6;36
2020-05-27 11:30:00;49;6;6;6;14;5;15;5;11;8;48
2020-05-27 11:45:00;36;4;7;7;16;9;16;9;11;5;52
2020-05-27 12:00:00;51;9;7;7;36;23;38;23;28;7;47
2020-05-27 12:15:00;30;6;2;3;13;6;13;6;11;4;38
2020-05-27 12:30:00;44;10;15;15;11;7;13;6;9;7;51
2020-05-27 12:45:00;41;9;9;9;12;5;13;6;15;15;51
2020-05-27 13:00:00;59;6;2;2;16;11;18;11;12;9;55
2020-05-27 13:15:00;67;23;10;10;8;3;9;3;11;10;66
2020-05-27 13:30:00;77;46;14;15;6;5;6;5;12;9;70
