2020-01-29 18:00:00;35;57;65;6;23;6;30;24;6;20
2020-01-29 18:15:00;32;52;58;7;15;5;21;21;7;0
2020-01-29 18:30:00;30;48;58;4;13;2;18;18;0;1
2020-01-29 18:45:00;28;38;54;4;5;0;16;4;0;0
2020-01-29 19:00:00;32;44;69;3;11;3;18;17;0;0
2020-01-29 19:15:00;30;37;43;3;1;3;8;17;1;5
2020-01-29 19:30:00;22;38;43;3;5;3;10;12;1;5
2020-01-29 19:45:00;19;28;32;4;0;0;8;7;1;0
2020-01-29 20:00:00;22;24;35;3;3;0;3;5;0;0
2020-01-29 20:15:00;17;16;33;4;3;1;4;9;0;0
2020-01-29 20:30:00;26;18;30;4;5;0;3;3;0;0
2020-01-29 20:45:00;33;14;44;3;1;0;5;4;0;0
2020-01-29 21:00:00;78;15;84;2;1;1;5;4;0;0
2020-01-29 21:15:00;149;19;108;4;2;3;3;11;0;0
2020-01-29 21:30:00;125;25;63;4;3;5;8;22;0;0
2020-01-29 21:45:00;59;29;21;11;38;1;53;37;0;0
2020-01-29 22:00:00;22;64;14;16;98;3;90;75;0;0
2020-01-29 22:15:00;13;21;8;10;74;3;11;28;0;0
2020-01-29 22:30:00;12;11;10;3;13;0;10;5;0;0
2020-01-29 22:45:00;7;10;9;2;1;0;3;4;0;0
2020-01-29 23:00:00;6;8;11;3;0;0;2;3;0;0
2020-01-29 23:15:00;4;5;8;0;0;0;1;1;0;0
2020-01-29 23:30:00;4;6;7;0;1;1;0;3;0;0
2020-01-29 23:45:00;5;8;3;2;0;0;0;1;0;0
