2020-01-15 00:00:00;2;2;2;0;0;0;0;2;0;0
2020-01-15 00:15:00;2;3;6;2;1;1;1;2;0;0
2020-01-15 00:30:00;4;6;2;2;1;0;0;0;0;0
2020-01-15 00:45:00;4;6;6;4;2;1;0;1;0;0
2020-01-15 01:00:00;2;3;1;1;0;0;0;0;0;0
2020-01-15 01:15:00;3;5;3;1;0;0;3;1;0;0
2020-01-15 01:30:00;1;2;3;2;1;1;0;0;0;0
2020-01-15 01:45:00;3;3;1;0;0;0;1;0;0;0
2020-01-15 02:00:00;3;3;2;1;0;0;0;0;0;0
2020-01-15 02:15:00;0;2;5;1;0;0;0;0;0;0
2020-01-15 02:30:00;4;4;1;1;0;0;0;0;0;0
2020-01-15 02:45:00;2;5;3;0;0;0;0;2;0;0
2020-01-15 03:00:00;2;3;2;2;0;0;0;0;0;0
2020-01-15 03:15:00;0;0;0;0;0;0;0;0;0;0
2020-01-15 03:30:00;4;3;3;1;0;0;1;0;0;0
2020-01-15 03:45:00;4;6;2;3;0;0;0;0;0;0
2020-01-15 04:00:00;3;6;5;0;0;0;1;2;0;0
2020-01-15 04:15:00;8;4;2;3;0;0;0;0;0;0
2020-01-15 04:30:00;14;7;5;0;0;0;0;1;0;0
2020-01-15 04:45:00;19;9;19;3;0;0;2;1;0;0
2020-01-15 05:00:00;38;5;44;1;2;1;2;2;0;0
2020-01-15 05:15:00;112;11;113;6;0;0;4;10;0;0
2020-01-15 05:30:00;152;25;136;10;5;5;11;24;1;1
2020-01-15 05:45:00;106;32;75;12;18;2;66;52;0;0
2020-01-15 06:00:00;62;57;69;7;65;1;77;66;0;0
2020-01-15 06:15:00;63;21;109;6;15;2;24;19;0;0
2020-01-15 06:30:00;75;34;113;2;6;2;10;10;0;0
2020-01-15 06:45:00;95;39;123;5;3;4;6;14;0;0
2020-01-15 07:00:00;92;30;92;8;3;7;8;5;0;0
2020-01-15 07:15:00;65;33;106;4;3;3;9;3;0;1
2020-01-15 07:30:00;82;64;128;8;7;9;9;11;2;9
2020-01-15 07:45:00;71;79;141;10;7;7;9;8;0;2
2020-01-15 08:00:00;81;58;147;13;4;9;11;7;0;0
2020-01-15 08:15:00;77;70;102;11;4;3;15;15;0;0
2020-01-15 08:30:00;60;45;103;5;2;1;10;14;1;2
2020-01-15 08:45:00;64;59;63;6;3;2;5;10;1;1
2020-01-15 09:00:00;46;37;51;8;5;4;7;7;2;0
2020-01-15 09:15:00;30;37;53;10;5;10;12;8;0;0
2020-01-15 09:30:00;35;31;56;3;6;4;18;6;2;0
