2020-04-15 10:00:00;15;13;12;12;8;3;0;40;40;0;0;0;1;0
2020-04-15 10:15:00;22;21;4;7;5;1;0;16;26;0;0;0;3;0
2020-04-15 10:30:00;23;12;8;14;4;3;0;21;21;0;0;1;2;0
2020-04-15 10:45:00;19;20;6;9;8;2;1;26;33;0;0;0;1;0
2020-04-15 11:00:00;13;19;5;8;10;2;1;25;31;0;0;0;2;4
2020-04-15 11:15:00;19;25;2;4;5;8;0;18;22;3;0;0;0;0
2020-04-15 11:30:00;28;23;7;4;8;7;1;14;21;1;0;0;7;1
2020-04-15 11:45:00;18;18;6;11;7;1;0;21;43;0;0;0;0;0
2020-04-15 12:00:00;25;22;10;12;6;3;3;26;27;0;0;0;1;0
2020-04-15 12:15:00;16;20;4;5;6;3;0;25;31;0;0;0;2;0
2020-04-15 12:30:00;19;19;10;12;9;0;1;28;32;0;0;0;1;0
2020-04-15 12:45:00;19;23;10;11;6;2;1;25;35;0;0;0;0;0
2020-04-15 13:00:00;21;23;6;10;9;5;3;23;38;0;0;0;0;0
2020-04-15 13:15:00;18;22;5;6;6;6;0;28;37;0;0;0;0;0
2020-04-15 13:30:00;27;34;6;7;7;6;1;25;38;0;0;0;0;0
2020-04-15 13:45:00;24;19;8;6;6;5;0;16;33;0;0;0;0;0
2020-04-15 14:00:00;19;20;8;13;6;7;1;27;26;0;0;0;1;5
2020-04-15 14:15:00;33;33;3;3;14;5;1;29;30;0;0;0;0;0
2020-04-15 14:30:00;25;32;5;8;7;15;2;21;33;0;0;0;2;1
2020-04-15 14:45:00;30;29;5;7;7;2;1;23;22;0;0;0;2;2
2020-04-15 15:00:00;20;24;4;6;3;6;3;19;21;0;0;0;0;4
2020-04-15 15:15:00;21;23;7;11;14;8;2;23;30;0;0;0;2;1
2020-04-15 15:30:00;26;23;5;9;9;8;1;21;29;0;0;0;3;0
2020-04-15 15:45:00;22;32;8;9;10;8;1;27;23;0;0;0;1;0
2020-04-15 16:00:00;29;32;5;4;19;11;5;22;31;0;0;0;2;0
2020-04-15 16:15:00;31;27;2;3;10;9;3;23;14;0;0;0;6;0
2020-04-15 16:30:00;26;25;4;4;10;9;2;12;23;1;0;0;3;0
2020-04-15 16:45:00;31;38;7;8;15;10;1;15;21;0;0;3;0;0
2020-04-15 17:00:00;35;29;3;3;17;5;1;16;32;0;0;0;3;1
2020-04-15 17:15:00;15;22;6;8;11;12;1;17;29;0;0;0;1;1
2020-04-15 17:30:00;23;30;6;6;8;11;1;14;17;0;0;0;0;0
2020-04-15 17:45:00;24;32;3;6;8;5;2;13;12;0;0;0;2;0
2020-04-15 18:00:00;18;25;3;3;8;5;0;8;17;0;0;0;0;0
2020-04-15 18:15:00;13;23;4;5;5;5;1;13;22;6;0;0;0;0
2020-04-15 18:30:00;14;12;4;6;4;3;0;17;26;0;0;0;0;0
2020-04-15 18:45:00;21;20;1;0;9;2;1;8;21;4;0;0;1;0
2020-04-15 19:00:00;9;19;0;3;2;4;1;7;19;0;0;0;0;0
2020-04-15 19:15:00;267;15;4;4;1;3;1;9;22;0;0;0;1;53
2020-04-15 19:30:00;3;15;4;3;1;1;2;9;19;0;0;0;0;0
2020-04-15 19:45:00;16;21;5;7;2;1;1;6;17;0;0;0;2;0
2020-04-15 20:00:00;10;11;2;3;0;2;0;7;19;0;0;0;0;0
2020-04-15 20:15:00;12;16;3;4;0;2;0;2;14;0;0;0;1;0
2020-04-15 20:30:00;7;12;1;2;1;3;1;4;12;0;0;0;0;0
2020-04-15 20:45:00;10;10;1;3;1;1;0;9;13;0;2;0;0;0
2020-04-15 21:00:00;1;8;1;1;0;2;1;2;14;0;0;0;0;0
2020-04-15 21:15:00;8;8;1;0;2;2;0;4;9;0;0;0;0;0
2020-04-15 21:30:00;3;8;1;1;1;0;0;5;3;0;0;0;0;0
2020-04-15 21:45:00;8;12;2;1;2;4;0;3;6;0;0;0;0;0
2020-04-15 22:00:00;1;7;0;0;1;1;2;4;4;0;0;0;0;0
2020-04-15 22:15:00;4;10;1;0;1;1;0;0;7;0;0;0;0;0
2020-04-15 22:30:00;1;4;0;0;1;0;0;1;3;0;0;0;0;0
2020-04-15 22:45:00;2;2;1;2;0;1;0;1;4;0;0;0;0;0
2020-04-15 23:00:00;3;2;0;0;0;0;0;0;2;0;0;0;0;0
2020-04-15 23:15:00;3;2;0;0;0;0;0;0;4;0;0;0;0;0
2020-04-15 23:30:00;1;1;2;2;0;0;0;0;3;0;0;0;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
