2020-04-22 06:45:00;16;24;30;34;8;0;0;53;43;0;0;0;0;0
2020-04-22 07:00:00;12;10;18;18;7;4;0;50;48;0;0;0;0;0
2020-04-22 07:15:00;18;24;22;21;3;3;1;43;51;0;0;0;1;0
2020-04-22 07:30:00;26;24;20;21;6;1;1;51;48;0;0;0;0;0
2020-04-22 07:45:00;26;25;18;20;7;1;0;53;52;2;0;0;0;0
2020-04-22 08:00:00;11;18;17;17;5;1;1;42;51;0;0;0;0;0
2020-04-22 08:15:00;32;31;14;11;13;2;0;47;33;0;0;0;5;27
2020-04-22 08:30:00;17;21;8;10;1;3;1;26;29;1;0;0;1;3
2020-04-22 08:45:00;18;20;11;14;11;1;0;34;29;0;0;0;1;0
2020-04-22 09:00:00;15;12;6;7;9;3;0;25;21;0;0;0;1;1
2020-04-22 09:15:00;17;15;8;12;5;2;1;21;14;0;0;0;0;0
2020-04-22 09:30:00;18;17;2;4;10;5;1;24;24;0;0;0;3;2
2020-04-22 09:45:00;25;20;10;14;7;1;0;23;17;0;0;0;0;0
2020-04-22 10:00:00;18;21;11;11;11;5;0;22;24;0;0;0;3;0
2020-04-22 10:15:00;19;27;8;12;8;2;3;26;30;0;0;0;4;0
2020-04-22 10:30:00;20;25;9;10;6;3;1;14;23;0;0;1;1;0
2020-04-22 10:45:00;22;16;8;10;8;5;2;20;25;0;0;0;0;0
2020-04-22 11:00:00;23;14;6;9;6;1;0;22;20;0;0;0;1;0
2020-04-22 11:15:00;22;23;8;10;16;8;0;16;18;2;0;0;2;0
2020-04-22 11:30:00;18;19;11;17;11;5;2;24;33;0;0;0;0;0
2020-04-22 11:45:00;24;26;13;13;12;8;6;25;28;0;0;0;3;0
2020-04-22 12:00:00;33;26;8;11;11;8;2;30;23;0;0;0;4;0
2020-04-22 12:15:00;25;30;7;13;8;6;1;35;27;2;0;0;10;0
2020-04-22 12:30:00;23;19;13;16;11;3;0;30;35;0;0;0;2;0
2020-04-22 12:45:00;24;21;7;9;9;3;1;30;20;0;0;0;0;0
2020-04-22 13:00:00;17;21;3;5;12;10;6;32;25;0;0;0;1;0
2020-04-22 13:15:00;27;36;11;12;11;4;1;33;32;0;0;0;0;0
2020-04-22 13:30:00;26;28;5;10;10;10;4;17;28;0;0;0;2;0
2020-04-22 13:45:00;22;41;13;13;7;8;3;24;27;0;0;0;1;0
2020-04-22 14:00:00;28;38;8;9;13;11;0;25;24;0;0;0;1;0
2020-04-22 14:15:00;38;49;11;8;20;10;3;32;31;0;0;0;0;0
2020-04-22 14:30:00;31;36;8;9;15;19;9;23;32;0;0;0;0;0
2020-04-22 14:45:00;36;24;5;5;15;9;5;22;21;0;0;0;2;1
2020-04-22 15:00:00;268;30;8;8;9;3;1;23;26;0;0;0;0;0
2020-04-22 15:15:00;35;25;13;9;30;11;5;31;28;2;0;0;1;0
2020-04-22 15:30:00;26;26;264;11;13;13;2;23;36;1;0;0;4;0
2020-04-22 15:45:00;28;36;9;9;16;11;6;27;23;0;0;0;0;0
2020-04-22 16:00:00;26;32;4;6;18;6;4;28;26;8;0;0;2;1
2020-04-22 16:15:00;29;31;5;4;12;13;7;24;19;0;0;0;2;2
2020-04-22 16:30:00;33;29;3;6;13;14;2;25;32;2;0;0;3;0
2020-04-22 16:45:00;30;42;5;5;10;9;2;23;31;0;0;0;0;0
2020-04-22 17:00:00;35;43;9;7;13;9;5;22;37;0;0;0;0;0
2020-04-22 17:15:00;19;32;6;5;14;9;3;16;35;0;0;0;2;2
2020-04-22 17:30:00;28;26;8;7;14;8;1;18;27;0;0;0;3;0
2020-04-22 17:45:00;31;35;5;7;7;8;1;15;19;0;0;1;2;1
2020-04-22 18:00:00;18;27;3;2;7;11;1;16;25;5;0;3;6;1
2020-04-22 18:15:00;23;27;9;7;6;9;1;18;22;0;0;0;3;2
2020-04-22 18:30:00;26;32;15;4;8;4;4;12;18;0;0;0;0;0
2020-04-22 18:45:00;11;29;3;5;11;1;1;15;16;0;0;0;0;0
2020-04-22 19:00:00;23;27;5;6;1;4;1;18;18;1;0;0;2;2
2020-04-22 19:15:00;14;23;3;4;4;3;2;11;17;0;0;0;0;0
2020-04-22 19:30:00;264;9;5;6;3;3;0;8;15;2;0;0;4;1
2020-04-22 19:45:00;3;19;1;4;0;1;0;8;13;0;0;0;1;0
2020-04-22 20:00:00;8;10;0;3;3;2;0;9;14;26;0;0;0;0
2020-04-22 20:15:00;13;16;3;3;2;2;2;5;16;0;0;0;0;0
2020-04-22 20:30:00;8;17;1;1;3;3;0;3;8;0;0;0;1;5
2020-04-22 20:45:00;6;12;0;0;3;2;0;8;6;0;0;0;0;0
2020-04-22 21:00:00;5;12;0;0;1;4;0;6;8;0;0;0;0;0
2020-04-22 21:15:00;6;6;3;2;0;3;1;1;15;0;0;0;0;0
2020-04-22 21:30:00;6;13;1;1;7;0;1;5;2;0;0;0;0;0
2020-04-22 21:45:00;11;19;2;3;1;1;2;4;3;0;0;0;0;0
2020-04-22 22:00:00;2;6;0;1;5;5;3;11;11;0;0;0;1;0
2020-04-22 22:15:00;3;7;1;2;3;2;0;2;7;0;0;0;0;0
2020-04-22 22:30:00;1;5;0;0;0;0;0;3;8;0;0;0;0;0
2020-04-22 22:45:00;6;6;0;0;1;2;0;2;3;0;0;0;0;0
2020-04-22 23:00:00;1;4;2;2;0;0;0;1;7;0;0;0;0;0
2020-04-22 23:15:00;0;1;0;0;1;0;0;1;4;0;0;0;0;0
2020-04-22 23:30:00;0;2;0;0;1;1;0;2;4;0;0;0;0;0
2020-04-22 23:45:00;1;5;0;0;2;0;0;2;4;0;0;0;0;0
