2020-04-08 19:30:00;9;11;2;1;1;1;2;14;15;0;7;0;0;0
2020-04-08 19:45:00;5;10;0;0;1;2;0;16;15;0;0;0;1;0
2020-04-08 20:00:00;6;12;2;2;1;1;0;6;16;0;0;0;0;0
2020-04-08 20:15:00;254;12;0;0;0;2;0;5;7;0;0;0;2;0
2020-04-08 20:30:00;11;12;2;1;1;0;0;5;12;0;0;0;0;0
2020-04-08 20:45:00;8;11;2;2;2;2;0;5;6;0;0;0;0;0
2020-04-08 21:00:00;5;11;0;0;0;3;0;6;14;0;0;0;0;0
2020-04-08 21:15:00;2;3;0;0;0;0;0;7;9;0;0;0;0;0
2020-04-08 21:30:00;2;7;2;2;2;1;0;6;5;0;0;0;0;0
2020-04-08 21:45:00;6;12;2;2;0;1;0;3;4;0;0;0;0;0
2020-04-08 22:00:00;2;13;1;1;5;1;1;2;4;0;0;0;1;0
2020-04-08 22:15:00;1;3;0;0;2;1;0;1;2;0;0;0;0;0
2020-04-08 22:30:00;0;3;0;1;0;1;0;2;8;0;0;0;0;0
2020-04-08 22:45:00;3;5;0;0;0;0;0;1;2;0;0;0;0;0
2020-04-08 23:00:00;1;2;1;1;0;0;0;1;6;0;0;0;0;0
2020-04-08 23:15:00;1;2;0;0;0;1;0;2;5;0;0;0;0;0
2020-04-08 23:30:00;2;2;1;1;2;1;0;2;1;0;0;0;0;0
2020-04-08 23:45:00;2;0;0;0;0;0;0;3;3;0;0;0;0;0
