2020-04-01 00:00:00;1;0;1;1;0;0;0;1;2;0;0;0;0;0
2020-04-01 00:15:00;0;1;0;0;0;0;0;0;3;0;0;0;0;0
2020-04-01 00:30:00;1;0;0;1;0;0;0;0;2;0;0;0;0;0
2020-04-01 00:45:00;0;1;1;1;0;0;0;0;1;0;0;0;0;0
2020-04-01 01:00:00;0;1;0;0;0;0;0;1;1;0;0;0;0;0
2020-04-01 01:15:00;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2020-04-01 01:30:00;0;1;1;1;0;0;0;0;2;0;0;0;0;0
2020-04-01 01:45:00;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 02:00:00;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2020-04-01 02:15:00;1;1;1;1;0;0;0;1;1;0;0;0;0;0
2020-04-01 02:30:00;0;2;0;0;0;0;0;1;1;0;0;0;0;0
2020-04-01 02:45:00;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 03:00:00;1;0;0;0;0;1;0;1;1;0;0;0;0;0
2020-04-01 03:15:00;0;2;0;0;1;0;0;0;0;0;0;0;0;0
2020-04-01 03:30:00;0;0;0;0;0;0;0;0;2;0;0;0;0;0
2020-04-01 03:45:00;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 04:00:00;0;2;0;0;0;0;0;0;1;0;0;0;0;0
2020-04-01 04:15:00;0;0;0;0;0;0;0;0;3;0;0;0;0;0
2020-04-01 04:30:00;1;2;0;0;0;0;0;2;1;0;0;0;0;0
2020-04-01 04:45:00;4;2;1;1;0;0;0;3;5;0;0;0;0;0
2020-04-01 05:00:00;5;3;0;0;0;0;0;1;4;0;0;0;0;0
2020-04-01 05:15:00;1;7;2;2;3;0;0;3;10;0;0;0;0;0
2020-04-01 05:30:00;7;6;5;5;0;0;0;28;25;0;0;0;0;0
2020-04-01 05:45:00;6;18;3;7;5;1;0;29;24;0;0;0;0;0
2020-04-01 06:00:00;5;12;12;10;1;0;2;24;22;0;0;0;0;0
2020-04-01 06:15:00;10;13;8;7;2;0;0;20;20;0;0;0;0;0
2020-04-01 06:30:00;9;13;13;15;1;0;0;40;36;0;0;0;1;0
2020-04-01 06:45:00;11;16;11;13;0;1;0;30;30;0;0;0;0;0
2020-04-01 07:00:00;18;11;17;16;7;4;1;37;38;0;0;0;0;0
2020-04-01 07:15:00;21;22;12;16;7;2;2;32;36;0;0;0;0;0
2020-04-01 07:30:00;19;19;18;18;6;1;0;36;50;0;0;0;1;2
2020-04-01 07:45:00;14;28;16;17;9;0;0;36;37;0;0;1;3;0
2020-04-01 08:00:00;16;16;12;18;3;0;0;35;37;0;0;0;0;0
2020-04-01 08:15:00;21;21;7;13;1;1;0;28;25;0;0;0;1;2
2020-04-01 08:30:00;17;11;9;12;4;1;3;22;25;0;0;0;1;1
2020-04-01 08:45:00;22;17;10;8;5;0;0;31;24;0;0;0;0;0
2020-04-01 09:00:00;9;11;2;2;3;0;0;15;16;0;0;0;0;0
2020-04-01 09:15:00;16;23;4;4;2;2;1;16;17;0;0;0;1;0
2020-04-01 09:30:00;14;20;8;6;2;1;0;24;17;0;0;0;0;0
2020-04-01 09:45:00;13;14;5;6;7;2;0;28;21;0;0;0;1;0
2020-04-01 10:00:00;20;12;1;2;8;0;2;26;14;0;0;0;1;2
2020-04-01 10:15:00;19;22;6;9;2;1;1;25;20;0;0;0;0;0
2020-04-01 10:30:00;12;18;7;8;5;3;0;15;21;0;0;0;0;0
2020-04-01 10:45:00;23;20;7;9;6;3;0;20;19;0;0;0;1;1
2020-04-01 11:00:00;15;17;4;7;14;3;0;15;23;0;0;0;4;0
2020-04-01 11:15:00;14;12;2;4;4;4;1;20;18;0;0;0;0;0
2020-04-01 11:30:00;25;15;6;10;5;2;3;19;18;0;0;0;1;0
2020-04-01 11:45:00;22;29;5;7;6;3;1;22;28;0;0;0;1;0
2020-04-01 12:00:00;16;12;10;11;10;5;0;28;25;0;0;0;4;0
2020-04-01 12:15:00;18;30;5;6;11;0;0;21;24;0;0;0;6;0
2020-04-01 12:30:00;21;15;13;13;9;4;0;20;30;0;0;0;4;1
2020-04-01 12:45:00;18;23;7;8;7;3;0;19;11;0;0;0;0;0
2020-04-01 13:00:00;13;25;2;4;14;0;2;18;25;0;0;1;1;0
2020-04-01 13:15:00;14;27;5;5;9;1;1;24;21;0;0;0;0;0
2020-04-01 13:30:00;24;24;14;10;6;5;0;18;29;0;0;0;0;0
2020-04-01 13:45:00;28;13;11;9;7;3;0;20;26;0;0;0;3;0
2020-04-01 14:00:00;16;25;10;14;7;5;0;33;33;0;0;0;6;0
2020-04-01 14:15:00;27;24;10;12;12;6;0;17;24;1;0;0;2;5
2020-04-01 14:30:00;18;28;5;5;19;7;0;13;30;0;1;0;3;2
2020-04-01 14:45:00;18;28;3;3;7;4;0;15;21;0;0;0;1;0
