DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-10-31 09:15:00;5;5;1;6;6;5;2;0;2;0;6;8;18;6;5;6;9;17;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 09:30:00;6;7;3;2;14;15;10;8;10;8;13;11;14;13;8;6;22;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 09:45:00;12;14;7;6;15;15;12;7;12;7;15;14;22;14;10;9;21;21;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 10:00:00;7;8;4;7;8;8;8;3;8;3;0;12;16;12;11;11;11;16;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 10:15:00;10;12;8;14;1;1;1;2;1;2;7;13;19;17;15;15;15;18;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 10:30:00;16;17;7;11;0;0;0;0;0;0;2;19;19;19;14;16;17;23;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 10:45:00;16;16;9;8;1;1;2;3;2;3;2;9;23;21;14;14;7;21;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 11:00:00;16;16;6;10;3;3;1;1;1;1;6;4;14;20;14;14;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 11:15:00;16;16;9;12;4;4;1;3;2;2;4;16;19;20;17;16;14;19;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 11:30:00;7;7;12;17;2;2;5;3;5;2;4;14;21;19;18;17;15;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 11:45:00;15;16;13;9;7;7;8;9;9;8;4;10;16;24;18;18;8;15;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 12:00:00;15;16;13;5;4;4;12;11;12;11;6;10;7;33;15;14;15;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 12:15:00;15;15;14;9;1;1;11;2;11;1;2;14;13;27;12;12;14;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 12:30:00;16;16;13;7;1;1;4;4;4;3;1;4;13;23;11;11;2;13;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 12:45:00;10;11;15;7;0;0;10;2;10;1;2;8;13;22;9;8;8;13;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 13:00:00;13;13;13;2;1;1;4;1;4;0;2;10;12;24;4;4;8;14;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 13:15:00;9;9;13;2;1;1;5;0;5;0;2;16;11;19;6;6;9;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 13:30:00;6;7;14;4;0;0;2;1;2;1;2;7;12;16;5;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 13:45:00;15;15;16;5;4;4;3;2;3;2;2;16;15;28;10;10;15;15;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 14:00:00;7;7;11;4;4;4;1;3;1;3;1;16;10;17;10;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 14:15:00;6;6;20;8;2;2;4;4;4;3;4;11;11;20;13;13;10;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 14:30:00;15;15;14;4;1;1;2;0;2;0;0;10;12;19;7;7;8;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 14:45:00;18;18;21;5;1;0;0;2;1;1;2;12;13;30;7;7;9;13;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
2020-10-31 15:00:00;11;11;18;7;0;0;4;0;4;0;0;6;15;26;7;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 15:15:00;8;8;19;6;3;3;1;1;1;1;2;18;13;27;7;7;15;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 15:30:00;13;13;15;5;0;0;3;1;3;1;1;9;12;23;9;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 15:45:00;13;14;14;11;1;1;2;1;2;1;2;14;14;22;14;14;9;15;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 16:00:00;8;9;11;7;1;1;1;1;1;0;0;12;13;17;6;6;14;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 16:15:00;10;10;16;5;1;1;1;0;1;0;2;12;18;22;7;7;11;15;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 16:30:00;7;7;9;6;1;0;0;2;0;2;2;7;13;13;10;9;5;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 16:45:00;11;11;15;6;1;1;1;2;1;1;2;4;7;28;8;7;1;6;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 17:00:00;16;15;12;4;1;1;0;0;0;0;1;4;10;25;6;6;5;9;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 17:15:00;12;13;7;6;0;0;0;0;0;0;1;8;12;19;7;8;7;10;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 17:30:00;8;10;11;3;5;5;0;0;0;0;0;5;9;16;5;5;4;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 17:45:00;5;5;8;11;6;5;2;0;2;0;2;6;9;11;11;11;3;9;2;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 18:00:00;6;6;18;8;12;12;1;0;1;0;1;5;7;19;9;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 18:15:00;4;5;10;7;2;2;1;0;1;0;1;7;8;12;7;7;5;7;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 18:30:00;9;9;7;4;0;0;0;1;0;1;2;4;7;17;5;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 18:45:00;11;11;15;10;1;1;0;3;0;2;4;5;4;25;13;12;5;4;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 19:00:00;7;7;10;13;0;0;5;5;5;3;0;1;3;11;13;12;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 19:15:00;6;5;9;6;2;2;1;1;1;0;2;5;3;12;5;5;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 19:30:00;4;5;0;4;0;0;1;0;1;0;0;0;2;4;5;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 19:45:00;4;4;2;3;1;1;0;1;0;1;1;6;6;5;4;3;3;6;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 20:00:00;8;8;1;1;3;3;4;2;4;1;0;1;3;3;5;5;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 20:15:00;5;5;1;1;0;0;4;0;4;0;0;2;5;2;3;3;1;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 20:30:00;9;10;0;0;2;2;1;1;2;0;0;1;3;6;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 20:45:00;5;5;2;4;0;0;0;0;0;0;1;6;4;4;6;6;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 21:00:00;4;5;1;2;0;0;0;1;1;1;0;0;2;4;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 21:15:00;4;4;1;0;0;0;1;0;1;0;2;0;2;2;0;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 21:30:00;4;4;1;2;1;1;0;1;0;1;0;0;4;2;3;3;0;4;0;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 21:45:00;3;4;2;1;0;0;1;1;1;0;0;0;2;5;2;3;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 22:00:00;8;8;0;0;0;0;0;0;0;0;0;1;1;4;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 22:15:00;5;5;2;1;0;0;0;0;0;0;0;1;0;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 22:30:00;3;3;1;0;2;2;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 22:45:00;2;2;0;1;0;0;2;1;3;1;1;1;0;1;2;2;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 23:00:00;2;2;1;0;0;0;2;1;2;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 23:15:00;0;0;4;1;0;0;0;0;0;0;0;3;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 23:30:00;3;3;2;0;0;0;0;0;0;0;0;1;2;3;0;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-31 23:45:00;2;2;0;0;1;1;1;0;1;0;0;0;1;1;0;0;0;1;3;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
