DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-10-17 13:15:00;23;23;26;26;3;3;4;2;4;2;3;16;26;43;34;33;9;28;3;3;0;3;0;0;0;10;2;0;0;0;0;8;0;0;3
2020-10-17 13:30:00;14;15;16;15;6;6;0;3;0;3;2;3;24;25;25;23;4;23;0;0;0;0;0;0;0;1;0;0;0;0;0;16;0;0;0
2020-10-17 13:45:00;13;12;13;16;4;4;0;1;0;1;2;12;14;16;21;21;11;13;3;2;0;4;0;0;0;0;3;0;0;0;0;2;0;0;0
2020-10-17 14:00:00;17;18;11;9;1;1;0;0;0;0;2;12;16;21;13;13;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 14:15:00;11;10;29;10;0;0;0;0;0;0;2;9;15;32;10;11;6;16;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 14:30:00;17;18;13;9;1;1;0;0;0;0;0;7;17;28;14;14;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
2020-10-17 14:45:00;14;14;15;6;1;1;1;1;1;1;2;13;20;24;9;9;11;18;2;3;1;3;1;2;0;1;0;0;0;0;0;0;0;0;0
2020-10-17 15:00:00;15;15;13;10;1;1;0;1;0;3;1;7;21;22;11;10;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 15:15:00;9;7;18;12;0;0;1;1;1;1;2;12;11;25;14;13;9;10;2;2;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0
2020-10-17 15:30:00;17;19;12;7;3;2;0;0;0;0;0;12;17;26;10;10;11;16;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 15:45:00;17;19;14;4;1;1;12;3;12;3;2;21;43;23;9;7;22;38;1;2;1;2;11;11;0;0;5;0;0;0;13;0;0;0;3
2020-10-17 16:00:00;21;21;16;5;1;1;16;3;15;4;3;35;40;24;11;10;22;35;2;4;0;2;19;12;0;0;2;0;0;0;2;0;0;0;6
2020-10-17 16:15:00;26;27;17;11;2;2;6;11;6;9;5;18;18;38;29;24;10;13;4;2;0;3;17;19;0;0;0;0;0;0;1;0;0;0;5
2020-10-17 16:30:00;18;18;13;12;3;3;10;5;10;7;5;26;18;29;24;24;22;16;1;2;1;1;15;18;0;0;1;0;0;0;1;0;0;0;12
2020-10-17 16:45:00;11;11;17;7;1;1;7;6;7;6;6;14;16;24;14;14;13;14;1;3;0;3;5;4;0;0;2;0;0;0;10;0;1;0;0
2020-10-17 17:00:00;13;13;15;4;3;3;13;5;14;5;6;9;17;21;8;7;15;16;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0
2020-10-17 17:15:00;21;22;14;12;3;3;6;5;6;5;6;18;8;32;18;18;13;10;4;6;1;4;8;1;0;0;0;0;0;0;1;0;0;0;0
2020-10-17 17:30:00;10;11;16;10;1;1;2;5;2;5;3;7;9;27;12;10;10;8;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 17:45:00;18;18;12;7;2;2;6;4;6;3;3;9;9;25;11;11;7;7;2;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 18:00:00;16;16;15;6;3;3;5;2;5;1;3;5;7;30;10;11;6;7;0;0;0;0;2;0;0;0;0;0;0;0;2;1;0;0;6
2020-10-17 18:15:00;15;15;12;10;0;0;4;1;4;0;2;8;9;26;9;8;7;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 18:30:00;14;14;14;10;0;0;6;2;6;2;4;5;6;22;14;13;8;6;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 18:45:00;8;8;19;9;4;4;4;2;4;2;4;6;11;24;5;6;3;9;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 19:00:00;6;7;12;11;0;0;4;3;4;1;2;2;11;20;7;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 19:15:00;6;6;12;3;0;0;2;2;2;2;2;4;3;18;6;7;1;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 19:30:00;7;7;4;3;3;3;1;2;1;1;3;1;1;10;3;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 19:45:00;6;6;7;4;0;0;0;2;0;2;4;2;6;12;6;5;2;4;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 20:00:00;6;6;1;1;0;0;7;6;7;7;0;1;1;7;7;6;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 20:15:00;3;3;1;1;0;0;3;8;3;9;1;2;2;5;10;8;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 20:30:00;5;5;1;1;0;0;4;4;4;4;1;0;0;7;5;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 20:45:00;2;2;4;1;1;1;1;3;1;3;1;2;3;7;1;1;1;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 21:00:00;7;7;1;1;4;4;3;0;3;1;0;0;2;7;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 21:15:00;2;2;3;1;0;0;4;4;4;4;0;1;2;5;5;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 21:30:00;2;2;0;0;0;0;1;0;1;0;0;1;3;1;2;2;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 21:45:00;1;1;1;1;0;0;0;0;0;0;0;0;2;2;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 22:00:00;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 22:15:00;8;8;2;1;0;0;0;1;1;1;1;1;3;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 22:30:00;1;1;0;0;0;0;0;2;0;2;0;0;0;2;2;2;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 22:45:00;3;3;1;0;0;0;0;0;0;0;1;2;3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 23:00:00;5;5;0;0;0;0;0;0;0;0;0;2;4;2;1;2;0;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 23:15:00;2;2;1;1;3;3;0;0;0;0;0;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 23:30:00;2;2;1;1;0;0;3;0;3;0;1;0;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-17 23:45:00;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
