DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-10-11 03:45:00;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 04:00:00;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 04:15:00;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 04:30:00;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 04:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 05:00:00;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 05:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 05:30:00;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 05:45:00;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 06:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 06:15:00;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 06:30:00;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 06:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 07:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 07:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 07:30:00;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 07:45:00;1;1;0;1;1;1;0;0;0;0;0;0;1;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 08:00:00;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 08:15:00;2;2;2;0;1;1;1;1;1;1;3;4;1;3;0;0;5;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 08:30:00;1;1;4;0;1;1;5;1;5;0;11;7;1;4;1;1;16;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 08:45:00;1;1;2;1;3;3;3;3;3;2;4;2;1;2;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 09:00:00;0;0;0;0;0;0;2;3;2;2;0;1;2;0;2;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 09:15:00;0;0;1;1;2;2;0;1;0;1;1;1;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 09:30:00;5;5;1;2;5;5;1;0;1;0;4;2;1;4;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 09:45:00;2;2;1;1;1;1;0;1;0;1;3;1;6;2;2;1;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 10:00:00;0;0;3;2;0;0;0;0;0;0;1;3;7;3;1;1;1;7;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 10:15:00;2;2;2;1;0;0;0;1;1;0;0;0;2;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 10:30:00;2;2;2;1;2;0;1;1;1;1;0;2;3;3;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 10:45:00;3;3;4;4;1;1;1;1;1;0;0;3;3;5;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 11:00:00;1;1;2;0;1;1;0;0;0;0;2;2;3;2;0;0;0;4;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 11:15:00;0;0;2;3;0;0;0;0;0;0;1;4;3;2;3;3;5;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 11:30:00;1;1;3;1;3;3;2;1;2;1;0;1;5;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 11:45:00;1;1;3;3;0;0;6;8;6;8;1;3;3;6;11;9;1;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 12:00:00;1;1;4;2;0;0;5;13;6;14;1;5;3;3;15;15;4;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 12:15:00;1;1;3;0;1;1;0;1;0;1;0;3;3;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 12:30:00;3;4;5;4;0;0;0;0;0;0;0;0;3;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 12:45:00;4;4;2;1;2;2;0;0;0;0;1;6;3;4;1;1;5;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 13:00:00;1;1;2;1;0;0;0;0;0;0;1;6;2;2;2;2;4;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 13:15:00;3;3;4;4;0;0;0;0;0;0;4;1;4;5;6;6;3;5;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 13:30:00;2;2;2;4;7;7;3;3;2;3;9;6;6;4;6;6;11;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 13:45:00;2;2;3;4;0;0;0;1;0;1;0;8;13;4;2;2;5;13;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 14:00:00;2;2;7;6;2;1;0;0;0;0;4;8;4;9;6;7;10;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 14:15:00;2;2;3;3;1;1;1;1;1;0;1;3;3;3;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 14:30:00;4;4;4;0;1;1;4;0;4;0;0;2;5;4;1;2;3;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 14:45:00;2;2;5;5;1;1;1;1;1;1;1;10;8;5;6;6;10;8;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 15:00:00;1;1;5;8;1;1;1;1;1;1;2;1;10;6;6;7;3;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 15:15:00;4;4;6;3;0;0;0;0;0;0;0;4;4;5;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 15:30:00;1;1;6;5;0;0;2;1;1;1;0;4;2;7;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 15:45:00;2;2;9;8;0;0;0;0;0;0;0;3;2;10;5;5;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 16:00:00;3;3;5;5;0;0;2;3;2;3;1;4;10;8;5;5;2;11;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 16:15:00;3;5;7;5;0;0;8;12;8;12;0;2;4;10;14;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 16:30:00;2;3;8;3;1;1;0;0;0;0;1;4;6;9;4;4;3;6;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 16:45:00;2;2;4;5;2;2;1;2;1;2;3;4;3;3;6;5;5;3;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 17:00:00;5;5;9;2;0;0;1;0;1;0;0;8;6;10;0;0;7;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 17:15:00;3;3;7;7;0;0;1;0;1;0;1;1;0;7;6;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 17:30:00;4;4;2;5;0;0;1;0;1;0;0;1;1;6;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 17:45:00;1;1;5;4;2;1;0;0;0;0;1;3;2;6;5;5;2;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 18:00:00;4;4;1;4;0;0;2;0;2;0;2;5;5;4;6;5;2;7;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 18:15:00;4;4;1;3;0;0;0;0;0;0;0;2;2;3;4;4;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 18:30:00;1;1;5;5;3;3;2;2;2;2;1;2;3;8;6;5;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 18:45:00;6;6;4;8;0;0;1;2;1;2;9;10;2;6;7;7;11;8;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 19:00:00;4;4;8;11;0;0;6;2;6;1;1;1;4;11;10;10;0;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 19:15:00;2;2;5;0;0;0;15;6;15;6;2;1;3;7;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 19:30:00;5;5;2;2;1;1;1;4;1;3;1;1;1;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 19:45:00;6;6;1;1;0;0;0;3;1;3;1;1;1;8;5;5;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 20:00:00;1;1;2;1;0;0;0;0;0;0;1;1;1;0;2;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 20:15:00;2;2;3;2;0;0;0;0;0;0;0;0;1;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 20:30:00;3;4;1;1;1;1;0;0;0;0;0;1;3;3;2;2;1;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 20:45:00;4;4;0;1;0;0;0;0;0;0;2;0;1;3;0;0;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 21:00:00;7;8;0;1;1;1;2;0;2;0;0;1;0;5;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 21:15:00;2;2;1;0;1;1;1;0;1;0;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 21:30:00;6;6;1;0;0;0;0;3;0;3;0;0;2;8;5;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 21:45:00;3;3;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 22:00:00;2;2;0;0;0;0;0;0;0;0;1;1;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 22:15:00;3;3;1;1;0;1;2;0;2;0;0;0;0;3;2;3;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 22:30:00;0;0;0;2;0;0;0;0;0;0;0;1;1;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 22:45:00;2;2;0;0;0;0;0;1;0;1;1;0;2;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 23:00:00;6;6;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 23:15:00;4;4;0;1;0;0;0;1;0;0;0;2;2;2;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 23:30:00;5;5;1;0;0;0;0;0;0;0;0;0;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-11 23:45:00;0;0;0;2;0;0;1;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
